0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05
5	6.875e-05	1e-04	0.00011875	0.0001625	3.75e-05	0.0001125	0.00011875	0.00013125	8.75e-05	0.00010625	3.75e-05	4.375e-05	3.75e-05	0.000125	6.25e-05	0.000125	6.875e-05	5e-05	9.375e-05	5.625e-05	0.000125	8.75e-05	0.0001125	0.0001125	5e-05	5.625e-05	6.25e-05	1e-04	0.00010625	8.75e-05	0.00014375	5.625e-05	5.625e-05	8.75e-05	5e-05	4.375e-05	0.00010625	7.5e-05	6.875e-05	0.00010625	0.000175	8.125e-05	3.125e-05	8.125e-05	0.00010625	5.625e-05	7.5e-05	5.625e-05	5e-05	8.125e-05
10	0.000225	0.00029375	0.00033125	0.0006125	0.0002125	0.000275	0.00048125	4e-04	0.000275	0.00025	0.0001375	8.125e-05	0.000175	0.000375	0.0001125	0.00029375	0.0001875	0.00019375	0.00029375	0.00015	0.000325	0.00026875	0.00023125	0.000275	0.000175	0.0002375	0.0002375	0.00024375	0.0003375	0.000275	0.0003875	0.00015625	0.00020625	0.0002125	0.00016875	0.000175	0.000325	0.000175	0.00028125	0.00034375	0.00050625	0.00029375	0.00013125	0.0001875	0.00024375	0.00023125	3e-04	0.000125	0.00013125	0.0001125
15	0.0004875	0.0005875	0.00061875	0.0013625	0.000475	0.0005875	0.0010125	0.00085	0.0006375	0.00053125	0.00026875	0.00026875	0.00043125	0.0008875	0.000175	0.00045	0.00034375	0.0004375	0.00070625	0.00038125	0.0008875	0.000675	5e-04	0.0004125	0.00045625	0.0004625	0.0005375	0.00045	0.000725	0.000475	0.0007625	0.00035	0.00043125	0.00045	0.000375	0.00046875	0.00060625	0.00040625	0.00056875	0.000825	0.001175	0.00064375	0.0002875	4e-04	0.000575	0.00046875	0.000775	0.00028125	0.00026875	0.00023125
20	0.000925	0.0010375	0.00118125	0.00261875	0.0009375	0.00111875	0.00195625	0.0016	0.00128125	0.001025	0.0005375	0.0007625	0.0009375	0.00158125	0.000375	0.00074375	0.00055625	0.0008375	0.00143125	0.00069375	0.001625	0.0013375	0.0010375	0.00069375	0.00085	0.0009875	0.0010625	0.00083125	0.00153125	0.000975	0.00129375	0.0007375	0.00074375	0.000825	0.00064375	0.00085	0.001025	0.0008625	0.00115	0.00150625	0.00221875	0.00128125	0.00059375	0.00075	0.0012	0.00073125	0.00168125	0.000425	5e-04	0.00045
25	0.00165	0.00151875	0.00183125	0.00445	0.0016375	0.0019875	0.003225	0.00296875	0.0022875	0.00195	0.00101875	0.0017875	0.0015875	0.00283125	0.0006875	0.0012625	0.00095625	0.0013625	0.0022875	0.00118125	0.0031	0.0025625	0.0017875	0.00120625	0.001225	0.00191875	0.0017875	0.00146875	0.00285	0.00188125	0.0021875	0.0012875	0.00114375	0.00139375	0.00116875	0.00119375	0.00163125	0.001525	0.00208125	0.00258125	0.00421875	0.00230625	0.00114375	0.00120625	0.00248125	0.00120625	0.0032	0.00075625	0.00095625	0.0008125
30	0.00275625	0.002325	0.00265625	0.00713125	0.0025125	0.0033625	0.00499375	0.00475625	0.00358125	0.00329375	0.00175625	0.00316875	0.0024875	0.0046125	0.00105625	0.00204375	0.00145625	0.0024375	0.0035125	0.0019875	0.00525625	0.00444375	0.00290625	0.0018875	0.0018625	0.00345625	0.0027	0.002425	0.00474375	0.00335625	0.00353125	0.002225	0.00174375	0.0022625	0.002	0.00168125	0.00256875	0.0026	0.0035375	0.00429375	0.00750625	0.00390625	0.00203125	0.00198125	0.0044875	0.00203125	0.00569375	0.0015625	0.00183125	0.0014125
35	0.00469375	0.00339375	0.004	0.0116125	0.0038	0.0057125	0.0081125	0.00755625	0.0057375	0.0055875	0.0026125	0.00509375	0.0035375	0.00701875	0.00155	0.0032375	0.0021875	0.0039875	0.0052375	0.00325625	0.00854375	0.00715625	0.00481875	0.00276875	0.002875	0.0064375	0.00438125	0.003925	0.00750625	0.00535625	0.00570625	0.00385625	0.0026375	0.0038625	0.0031	0.00245625	0.0039125	0.00413125	0.0056875	0.0068625	0.01238125	0.00635625	0.0033	0.003175	0.00740625	0.00313125	0.00994375	0.00285	0.00303125	0.0023375
40	0.0078875	0.00510625	0.0057	0.01826875	0.005825	0.0095	0.01235	0.01189375	0.0087	0.00915	0.00414375	0.0077875	0.00525	0.0102	0.002175	0.00536875	0.00318125	0.00629375	0.00736875	0.0047625	0.0133125	0.0113625	0.0079125	0.0040875	0.00446875	0.01090625	0.00716875	0.00604375	0.01190625	0.0086	0.00940625	0.00620625	0.003925	0.00614375	0.004725	0.00350625	0.00543125	0.00643125	0.00923125	0.01058125	0.01913125	0.01005625	0.005375	0.00499375	0.01195625	0.0045125	0.01601875	0.0047	0.004825	0.00374375
45	0.0125875	0.007425	0.00805	0.02838125	0.00884375	0.0146375	0.0186	0.01834375	0.0132	0.0142375	0.00669375	0.01169375	0.00758125	0.01494375	0.00309375	0.008325	0.00439375	0.0091375	0.0104875	0.00685	0.020225	0.01804375	0.01249375	0.006025	0.00698125	0.0176375	0.0110375	0.0095375	0.01809375	0.01393125	0.01466875	0.00956875	0.00594375	0.01015625	0.0067625	0.00540625	0.00778125	0.00963125	0.0142	0.015925	0.0289375	0.01555625	0.0087125	0.0075125	0.0185375	0.00635625	0.0258	0.00755	0.007825	0.005475
50	0.01964375	0.01070625	0.01166875	0.04231875	0.01331875	0.02243125	0.02841875	0.028175	0.01885625	0.02189375	0.01034375	0.01805	0.0107625	0.02151875	0.004625	0.01268125	0.006475	0.0128875	0.0152875	0.0099	0.03040625	0.0284875	0.02015625	0.00848125	0.01075625	0.027625	0.01721875	0.0149375	0.02644375	0.02146875	0.0221125	0.013925	0.00860625	0.0158875	0.00981875	0.00821875	0.01114375	0.01483125	0.0211	0.0235875	0.04244375	0.023725	0.0134375	0.01114375	0.02789375	0.0094	0.04034375	0.012375	0.011875	0.00806875
