0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1
20	3	3	3	3	1	1	1	3	3	3	2	1	4	3	3	2	1	4	1	1
30	6	9	6	14	2	7	10	17	5	6	3	3	4	6	12	4	7	3	3	5
40	11	23	19	21	15	12	30	30	14	9	8	13	5	23	12	13	19	18	9	9
50	37	51	37	56	17	26	54	71	33	31	27	43	14	67	48	27	53	30	11	18
60	64	94	96	109	42	48	157	170	82	81	55	75	41	123	106	70	127	69	33	43
70	143	235	202	254	98	94	320	331	163	190	149	188	89	252	202	156	273	161	56	104
80	299	385	353	491	233	181	544	589	359	356	314	368	171	511	484	275	500	325	128	195
90	515	697	640	678	429	374	837	902	552	539	477	627	384	713	698	511	762	526	309	405
100	847	1098	1068	1100	625	622	1331	1382	926	1021	815	1030	551	1194	1213	803	1314	823	485	615
110	1409	1522	1569	1558	1174	974	1419	1429	1468	1403	1270	1560	924	1587	1562	1291	1652	1277	850	1041
120	1617	996	1124	968	1449	1454	630	582	1329	1347	1657	1222	1351	866	911	1483	722	1484	1323	1504
130	517	197	284	199	1166	1321	86	59	475	323	670	316	1356	165	178	703	51	624	1527	1199
140	48	19	16	21	273	432	5	NA	24	30	72	30	461	10	23	78	6	101	730	278
150	1	NA	NA	NA	6	57	NA	NA	1	1	0	0	62	NA	NA	7	NA	4	79	3
160	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	1	NA
