0	2	2	2	2	1	1	2	1	1	1	2	2	2	1	2	1	1	1	2	1
10	9	15	12	8	6	6	3	0	3	3	10	11	14	4	4	5	10	5	8	4
20	15	23	21	8	10	8	1	NA	19	6	19	17	9	3	12	11	19	9	16	9
30	26	31	28	13	10	26	NA	NA	14	4	25	27	10	10	29	12	33	11	43	8
40	38	32	31	20	6	23	NA	NA	19	9	20	26	13	18	31	11	54	23	42	17
50	42	35	49	32	6	30	NA	NA	34	11	25	20	14	27	24	27	65	21	32	15
60	45	48	69	37	5	23	NA	NA	19	19	14	17	22	26	40	38	72	30	41	10
70	51	65	74	38	2	19	NA	NA	17	51	10	14	40	25	58	41	103	26	35	8
80	65	79	72	58	NA	17	NA	NA	27	67	8	25	45	32	75	65	133	34	43	17
90	79	99	89	62	NA	29	NA	NA	44	86	5	42	63	38	62	93	167	41	48	25
100	82	113	127	91	NA	54	NA	NA	73	87	4	52	60	34	77	123	182	52	49	34
110	103	162	139	140	NA	62	NA	NA	65	146	7	50	88	42	102	125	199	55	61	33
120	150	178	134	177	NA	55	NA	NA	67	180	26	68	95	34	84	130	281	52	76	45
130	172	166	128	212	NA	64	NA	NA	77	239	18	101	121	43	115	147	315	64	79	45
140	208	204	182	232	NA	79	NA	NA	109	278	19	91	149	49	130	169	332	55	94	52
150	279	252	249	289	NA	79	NA	NA	161	339	28	125	135	52	160	236	413	68	137	58
160	284	314	313	368	NA	100	NA	NA	184	464	33	177	133	51	181	295	466	88	145	104
170	314	322	342	451	NA	112	NA	NA	195	527	37	231	146	57	160	399	526	97	197	118
180	394	397	412	536	NA	121	NA	NA	252	540	38	253	179	69	187	485	622	111	172	120
190	488	476	518	635	NA	137	NA	NA	281	661	36	318	184	71	261	552	728	134	136	137
200	570	608	579	742	NA	181	NA	NA	329	840	36	305	228	87	313	651	919	165	189	183
210	720	777	648	880	NA	222	NA	NA	433	950	49	373	261	96	350	813	1137	211	196	239
220	886	935	738	985	NA	226	NA	NA	557	1269	41	496	291	137	400	850	1365	242	273	307
230	1042	1096	881	1243	NA	285	NA	NA	598	1485	43	548	286	183	407	1002	1624	266	270	377
240	1251	1283	1160	1400	NA	414	NA	NA	688	1702	36	621	376	244	493	1118	1875	337	319	404
250	1533	1540	1361	1882	NA	501	NA	NA	817	1985	35	727	447	225	599	1319	2357	434	372	505
260	1804	1775	1638	2232	NA	575	NA	NA	992	2259	44	869	596	320	681	1558	2763	447	482	607
270	2098	1968	1999	2656	NA	650	NA	NA	1219	2635	70	973	630	404	819	1870	3276	516	610	759
280	2562	2253	2195	2998	NA	795	NA	NA	1483	3145	68	1152	818	499	951	2211	3854	650	699	933
290	2705	2680	2579	3565	NA	957	NA	NA	1765	3481	99	1295	1037	588	1165	2554	4408	765	866	1124
300	3064	2950	2929	4078	NA	1148	NA	NA	2076	3800	91	1418	1188	659	1361	2992	4995	970	978	1269
310	3508	3580	3320	4493	NA	1352	NA	NA	2317	4137	103	1602	1515	747	1698	3499	5619	1110	1207	1553
320	4046	3887	3757	5038	NA	1603	NA	NA	2759	4590	144	2013	1808	834	2085	4042	6044	1271	1465	1834
330	4477	4322	4279	5553	NA	1837	NA	NA	3218	5141	168	2538	2161	962	2414	4629	6397	1447	1636	2102
340	5109	4827	4762	5976	NA	2146	NA	NA	3763	5733	197	2721	2453	1087	2781	5106	6840	1604	1890	2470
350	5649	5321	5183	6491	NA	2444	NA	NA	4250	6029	289	3127	2722	1266	3209	5520	7092	1908	2288	2902
360	6451	5845	5660	6950	NA	2720	NA	NA	4774	6497	337	3658	3065	1491	3762	6021	7131	2256	2672	3229
370	6878	6286	6209	7318	NA	3031	NA	NA	5391	6594	381	4250	3280	1725	4220	6264	7185	2653	3064	3861
380	7320	6427	6459	7469	NA	3471	NA	NA	5854	6653	457	4723	3746	2083	4633	6499	6988	3049	3662	4407
390	7461	6723	6624	7340	NA	4033	NA	NA	6205	6407	555	5209	4020	2384	5254	6704	6674	3337	4378	4708
400	7465	7096	6902	7321	NA	4411	NA	NA	6567	6436	679	5683	4545	2608	5921	6759	6288	3944	5000	5156
410	7190	7128	6841	7120	NA	5114	NA	NA	6935	6291	829	6436	5244	2935	6387	6874	5625	4435	5451	5706
420	6754	7004	6724	6399	NA	5660	NA	NA	7269	5853	998	6961	5757	3429	6754	6972	5029	5128	5759	6117
