0	3	3	4	4	2	2	3	4	2	3	2	3	2	3	2	2	2	3	3	3
10	102	94	144	111	112	84	88	113	144	93	79	95	151	97	73	92	102	94	112	100
20	384	406	484	411	590	231	344	415	1137	349	535	607	1017	571	271	332	451	289	623	296
30	1830	1810	1731	1256	2484	456	1560	1910	4636	1867	2429	3361	5077	2090	1034	1277	2357	1214	2266	1344
40	7922	8329	7784	5346	10564	1289	6371	8908	19593	8831	10830	14250	20237	8550	4705	5984	11226	5416	8748	5821
50	28367	30189	28696	21364	36506	5538	24683	33228	51210	33268	37092	43937	51593	32296	19060	23760	37585	22062	31139	21272
60	55464	55481	56581	51792	54318	20140	54597	56513	38028	55779	54751	48064	37313	56729	51311	54386	53973	54490	56209	53470
70	23200	21064	21905	34453	13269	52864	28947	16768	3129	17614	12257	7567	3203	17241	38817	30737	12383	32776	18492	33771
80	1137	726	673	3322	498	34804	1545	555	26	582	395	123	10	667	3226	1689	160	1998	531	2127
90	7	0	1	32	6	2688	2	4	NA	1	0	NA	NA	NA	14	1	NA	4	0	4
100	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
