0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	6.875e-05	0.0001625	6.25e-05	2.5e-05	1e-04	3.125e-05	8.75e-05	0.00013125	0.0001125	5e-05	6.25e-05	3.125e-05	5.625e-05	0.00011875	6.25e-05	3.125e-05	0.00015	8.125e-05	5e-05	3.125e-05
20	0.0002375	0.00045625	0.00019375	0.0001125	2e-04	NA	0.000275	0.00039375	0.000275	0.00014375	0.000325	4.375e-05	0.000275	0.0002625	0.00014375	NA	0.0006375	0.00023125	0.00015	6.875e-05
30	0.000475	8e-04	0.00041875	0.00023125	0.0004125	NA	0.0007125	0.00074375	0.0004375	0.00030625	0.00063125	NA	0.00059375	0.0006875	0.0001625	NA	0.00139375	0.000475	0.0002875	NA
40	0.00070625	0.00115625	0.00069375	0.000375	0.000675	NA	0.00128125	0.0011375	0.00051875	0.000475	0.00099375	NA	9e-04	0.0011375	NA	NA	0.00228125	0.00090625	0.0003625	NA
50	0.00085625	0.00154375	0.001075	0.00068125	0.00095625	NA	0.0017625	0.00144375	0.000725	0.00065625	0.00136875	NA	0.00116875	0.00164375	NA	NA	0.00360625	0.00153125	0.0004625	NA
60	0.0011375	0.002175	0.001725	0.00099375	0.00125	NA	0.00211875	0.00180625	0.00096875	0.00079375	0.0016625	NA	0.00135625	0.00215	NA	NA	0.00508125	0.00190625	0.00061875	NA
70	0.00155625	0.0030625	0.0023875	0.0012875	0.00148125	NA	0.002675	0.0021375	0.0012125	0.00085	0.002025	NA	0.0016	0.0030875	NA	NA	0.00703125	0.00244375	0.00078125	NA
80	0.00179375	0.00430625	0.00265	0.00149375	0.0018125	NA	0.00354375	0.0026	0.001525	0.0009625	0.00259375	NA	0.00188125	0.00401875	NA	NA	0.008875	0.00280625	0.00098125	NA
90	0.0020125	0.00575625	0.00278125	0.00171875	0.0024625	NA	0.00445625	0.00306875	0.00176875	0.0012125	0.00311875	NA	0.00218125	0.00484375	NA	NA	0.01125625	0.0030625	0.0012875	NA
100	0.00221875	0.00686875	0.00279375	0.00193125	0.00281875	NA	0.00563125	0.003775	0.00205625	0.0015	0.00381875	NA	0.00236875	0.0057125	NA	NA	0.01406875	0.003325	0.00170625	NA
110	0.00226875	0.00810625	NA	0.00215	0.0032	NA	0.0075	0.00446875	0.0022625	0.00195	0.00435	NA	0.002575	0.00676875	NA	NA	0.0172375	0.0035125	0.0021125	NA
120	0.00235	0.00909375	NA	0.00245	0.00368125	NA	0.00963125	0.00496875	0.00240625	0.00266875	0.0048625	NA	0.0026625	0.00786875	NA	NA	0.0207375	0.0035625	0.002825	NA
130	0.00240625	0.010325	NA	0.00289375	0.00405625	NA	0.01188125	0.0056375	0.00251875	0.00330625	0.00540625	NA	0.00269375	0.0089	NA	NA	0.0246125	0.00364375	0.00375	NA
140	0.00251875	0.01170625	NA	0.0034625	0.0045125	NA	0.01441875	0.0066	0.00264375	0.003775	0.0058625	NA	NA	0.009975	NA	NA	0.02869375	0.003675	0.00456875	NA
150	NA	0.0133375	NA	0.0043375	0.0053625	NA	0.01705	0.00755625	0.00274375	0.0041625	0.006375	NA	NA	0.01139375	NA	NA	0.0329	0.00369375	0.00555	NA
160	NA	0.015475	NA	0.00533125	0.00630625	NA	0.0200875	0.00866875	0.0028375	0.0046125	0.00681875	NA	NA	0.01353125	NA	NA	0.0382875	0.00373125	0.00621875	NA
170	NA	0.01846875	NA	0.00656875	0.00756875	NA	0.023775	0.01024375	0.00291875	0.00509375	0.00701875	NA	NA	0.01584375	NA	NA	0.04476875	0.00381875	0.00668125	NA
180	NA	0.0221	NA	0.00828125	0.0087375	NA	0.02770625	0.0121	0.00300625	0.00584375	0.00711875	NA	NA	0.01829375	NA	NA	0.0525125	0.0039625	0.007275	NA
190	NA	0.0261375	NA	0.0101625	0.00995625	NA	0.032275	0.0139875	0.003125	0.006825	0.0071375	NA	NA	0.02135	NA	NA	0.061825	0.0041	0.00784375	NA
200	NA	0.03075625	NA	0.012325	0.0112	NA	0.036975	0.01603125	NA	0.00795	0.00719375	NA	NA	0.02421875	NA	NA	0.07314375	NA	0.00856875	NA
210	NA	0.036175	NA	0.01515	0.01289375	NA	0.0421875	0.01825	NA	0.00939375	0.00730625	NA	NA	0.02775625	NA	NA	0.08460625	NA	0.00954375	NA
220	NA	0.0421625	NA	0.0177	0.01523125	NA	0.0479875	0.020525	NA	0.01114375	0.00756875	NA	NA	0.0319125	NA	NA	0.09639375	NA	0.01083125	NA
230	NA	0.049425	NA	0.0203	0.017975	NA	0.0556125	0.02254375	NA	0.0129625	0.00800625	NA	NA	0.03710625	NA	NA	0.10970625	NA	0.01211875	NA
240	NA	0.0569625	NA	0.023325	0.02088125	NA	0.06335625	0.0256	NA	0.01513125	0.00831875	NA	NA	0.04324375	NA	NA	0.12429375	NA	0.01349375	NA
