120	NA	0.01515	0.0136875	0.01026875	0.0064	0.018725	0.00756875	NA	NA	NA	NA	NA	0.00408125	NA	NA	NA	0.01983125	NA	NA	NA	NA	NA	0.01198125	0.02165	0.0172625	NA	0.00721875	0.0283125	0.01006875	0.02376875	NA	0.0283125	0.01873125	0.00395	NA	NA	NA	NA	0.02524375	0.01365625	0.00451875	0.0141375	0.00966875	0.0062625	NA	0.00301875	0.00376875	0.01563125	NA	0.052225
125	NA	0.0169375	0.0155875	0.01174375	0.007	0.02068125	0.00856875	NA	NA	NA	NA	NA	0.00440625	NA	NA	NA	0.02320625	NA	NA	NA	NA	NA	0.01375	0.025225	0.019525	NA	0.00808125	0.03206875	0.0113625	0.0279375	NA	0.03236875	0.02164375	0.00430625	NA	NA	NA	NA	0.02798125	0.015675	0.00494375	0.01586875	0.0106	0.00671875	NA	0.00320625	0.004375	0.0186875	NA	0.05898125
130	NA	0.01884375	0.0175875	0.013225	0.00770625	0.02304375	0.0097	NA	NA	NA	NA	NA	0.0047875	NA	NA	NA	0.0270875	NA	NA	NA	NA	NA	0.0159	0.0291	0.022075	NA	0.00909375	0.0364	0.0128875	0.0325	NA	0.03689375	0.0255125	0.0047	NA	NA	NA	NA	0.03091875	0.01785625	0.00531875	0.01750625	0.0118125	0.00725	NA	0.00345	0.0050875	0.02214375	NA	0.06625
135	NA	0.021	0.01984375	0.01488125	0.00839375	0.025975	0.01076875	NA	NA	NA	NA	NA	0.00523125	NA	NA	NA	0.03185625	NA	NA	NA	NA	NA	0.01840625	0.033075	0.0247125	NA	0.01014375	0.041375	0.01449375	0.03739375	NA	0.04194375	0.0296875	0.0050625	NA	NA	NA	NA	0.03413125	0.0199	0.00566875	0.01933125	0.01313125	0.00774375	NA	0.00374375	0.00594375	0.0259125	NA	0.0746125
140	NA	0.02345	0.02238125	0.01674375	0.00910625	0.0298375	0.01165	NA	NA	NA	NA	NA	0.00559375	NA	NA	NA	0.03668125	NA	NA	NA	NA	NA	0.02120625	0.03731875	0.027425	NA	0.01141875	0.04679375	0.01638125	0.04234375	NA	0.0479	0.03440625	0.0054375	NA	NA	NA	NA	0.0376	0.02245	0.00605	0.0215125	0.01475	0.00825625	NA	0.00399375	0.00685625	0.0297625	NA	0.0837625
145	NA	0.02630625	0.02505625	0.0189375	0.0102375	0.0343875	0.01270625	NA	NA	NA	NA	NA	0.00595	NA	NA	NA	0.0423875	NA	NA	NA	NA	NA	0.0242875	0.0423	0.0306375	NA	0.012725	0.05255625	0.0187	0.04815625	NA	0.054025	0.039125	0.0057125	NA	NA	NA	NA	0.04173125	0.02555625	0.00644375	0.02411875	0.016425	0.00894375	NA	0.00415625	0.00795	0.0341625	NA	0.094725
150	NA	0.0295125	0.02808125	0.0209625	0.0116375	0.03909375	0.01408125	NA	NA	NA	NA	NA	0.00641875	NA	NA	NA	0.04851875	NA	NA	NA	NA	NA	0.027525	0.04764375	0.03431875	NA	0.01423125	0.05868125	0.0212	0.054175	NA	0.06070625	0.0442125	0.006	NA	NA	NA	NA	0.04645625	0.02895625	0.0069125	0.02718125	0.01823125	0.0097375	NA	0.00433125	0.008975	0.0389625	NA	0.10714375
155	NA	0.03291875	0.03155625	0.0231	0.01335625	0.044075	0.015725	NA	NA	NA	NA	NA	0.00685	NA	NA	NA	0.0554	NA	NA	NA	NA	NA	0.0311625	0.05269375	0.0380625	NA	0.015975	0.06475625	0.02424375	0.06090625	NA	0.06813125	0.04970625	0.00625625	NA	NA	NA	NA	0.05158125	0.03275625	0.00739375	0.0302375	0.0203	0.0105	NA	0.004625	0.01024375	0.0445875	NA	0.120225
160	NA	0.036975	0.03558125	0.02550625	0.01545	0.04961875	0.0173125	NA	NA	NA	NA	NA	0.007275	NA	NA	NA	0.06251875	NA	NA	NA	NA	NA	0.0351375	0.05803125	0.04215625	NA	0.0179875	0.0711125	0.02738125	0.068525	NA	0.0762	0.05591875	0.00658125	NA	NA	NA	NA	0.057	0.0373	0.0079	0.03391875	0.02246875	0.011475	NA	0.0050875	0.01190625	0.05119375	NA	0.1343
165	NA	0.0415625	0.0399875	0.02840625	0.0178	0.05594375	0.01890625	NA	NA	NA	NA	NA	0.00769375	NA	NA	NA	0.0702125	NA	NA	NA	NA	NA	0.0393125	0.06384375	0.0464125	NA	0.02044375	0.0782875	0.03090625	0.0774875	NA	0.08591875	0.06266875	0.00711875	NA	NA	NA	NA	0.06319375	0.04223125	0.00849375	0.03795625	0.02494375	0.01275	NA	0.00555	0.01390625	0.0581	NA	0.14919375
170	NA	0.046225	0.045	0.0321125	0.02001875	0.06296875	0.020575	NA	NA	NA	NA	NA	0.008125	NA	NA	NA	0.0783375	NA	NA	NA	NA	NA	0.04376875	0.07048125	0.0508625	NA	0.0233375	0.087025	0.0345375	0.08698125	NA	0.09599375	0.069875	0.00778125	NA	NA	NA	NA	0.07031875	0.04766875	0.00908125	0.04200625	0.02756875	0.01424375	NA	0.006025	0.01618125	0.06588125	NA	0.1648375
175	NA	0.05133125	0.0506125	0.0360125	0.02235625	0.0702125	0.0223125	NA	NA	NA	NA	NA	0.00841875	NA	NA	NA	0.08664375	NA	NA	NA	NA	NA	0.048575	0.0772	0.0556625	NA	0.026375	0.09675	0.0383875	0.09695625	NA	0.1074375	0.07798125	0.00836875	NA	NA	NA	NA	0.0781875	0.053425	0.00955625	0.04690625	0.0304125	0.0158125	NA	0.00646875	0.0187125	0.0748125	NA	0.18111875
180	NA	0.05684375	0.0565625	0.0403625	0.0253875	0.0782125	0.02435625	NA	NA	NA	NA	NA	0.00874375	NA	NA	NA	0.09605625	NA	NA	NA	NA	NA	0.05365625	0.0841125	0.06075625	NA	0.02964375	0.10758125	0.0423125	0.1077625	NA	0.119275	0.087	0.0089	NA	NA	NA	NA	0.08701875	0.0593375	0.01014375	0.05215	0.03321875	0.0173875	NA	0.00699375	0.02169375	0.084425	NA	0.19815625
185	NA	0.06365	0.0634875	0.04534375	0.02916875	0.08695625	0.026575	NA	NA	NA	NA	NA	0.0091125	NA	NA	NA	0.1062625	NA	NA	NA	NA	NA	0.0589625	0.0919625	0.0668875	NA	0.033225	0.11909375	0.047125	0.12018125	NA	0.1311	0.096775	0.00944375	NA	NA	NA	NA	0.0972875	0.065925	0.01073125	0.05750625	0.03614375	0.0192	NA	0.00741875	0.02514375	0.09506875	NA	0.21513125
190	NA	0.07074375	0.0712375	0.05056875	0.0336	0.09614375	0.02865	NA	NA	NA	NA	NA	0.00955625	NA	NA	NA	0.11723125	NA	NA	NA	NA	NA	0.0648625	0.100825	0.073475	NA	0.03724375	0.13185625	0.0526	0.132875	NA	0.1435875	0.10800625	0.01009375	NA	NA	NA	NA	0.10845	0.07275625	0.0113875	0.0636625	0.0394375	0.02118125	NA	0.0079	0.029475	0.1062	NA	0.2328375
195	NA	0.0787375	0.079875	0.05659375	0.0382	0.1063125	0.03125	NA	NA	NA	NA	NA	0.0099875	NA	NA	NA	0.12836875	NA	NA	NA	NA	NA	0.0715125	0.11003125	0.08095	NA	0.04155	0.1453625	0.05891875	0.1458625	NA	0.15615625	0.12045	0.0108875	NA	NA	NA	NA	0.11986875	0.07981875	0.011975	0.0705875	0.04241875	0.0235375	NA	0.00844375	0.03459375	0.11878125	NA	0.25081875
200	NA	0.0877625	0.08924375	0.06295	0.04389375	0.11723125	0.03428125	NA	NA	NA	NA	NA	0.01045625	NA	NA	NA	0.139825	NA	NA	NA	NA	NA	0.0791125	0.1200875	0.0890125	NA	0.04686875	0.15858125	0.065725	0.1600125	NA	0.17001875	0.13325625	0.01190625	NA	NA	NA	NA	0.13218125	0.0876625	0.01250625	0.0784125	0.04560625	0.0257	NA	0.00915	0.04018125	0.1321875	NA	0.2700125
205	NA	0.09734375	0.0996	0.069025	0.04971875	0.12816875	0.0373	NA	NA	NA	NA	NA	0.01089375	NA	NA	NA	0.15159375	NA	NA	NA	NA	NA	0.0867125	0.13061875	0.09793125	NA	0.05285625	0.1728375	0.07311875	0.17575	NA	0.1845875	0.14588125	0.01285625	NA	NA	NA	NA	0.14471875	0.09674375	0.01290625	0.08648125	0.04968125	0.02810625	NA	0.01011875	0.04635	0.1461	NA	0.28843125
210	NA	0.107375	0.11115625	0.07554375	0.05568125	0.13903125	0.040425	NA	NA	NA	NA	NA	0.011225	NA	NA	NA	0.1644625	NA	NA	NA	NA	NA	0.09548125	0.14200625	0.107875	NA	0.059425	0.1872125	0.080925	0.19285	NA	0.19986875	0.1592125	0.0140625	NA	NA	NA	NA	0.1580875	0.10588125	0.0134375	0.0951	0.05434375	0.0307125	NA	0.01144375	0.053375	0.1606625	NA	0.3058125
215	NA	0.11838125	0.12294375	0.08234375	0.062425	0.15040625	0.04453125	NA	NA	NA	NA	NA	0.01158125	NA	NA	NA	0.17934375	NA	NA	NA	NA	NA	0.10520625	0.1537125	0.11825625	NA	0.0667125	0.20205625	0.08975	0.21123125	NA	0.21546875	0.17299375	0.01538125	NA	NA	NA	NA	0.172075	0.11511875	0.014175	0.10383125	0.059425	0.033525	NA	0.01294375	0.06084375	0.17583125	NA	0.3220875
220	NA	0.12975	0.13535	0.08981875	0.06975625	0.1623625	0.0487875	NA	NA	NA	NA	NA	0.01201875	NA	NA	NA	0.1955375	NA	NA	NA	NA	NA	0.1153625	0.16646875	0.1292	NA	0.07418125	0.2180375	0.099475	0.23015	NA	0.232175	0.187425	0.01694375	NA	NA	NA	NA	0.18793125	0.12535625	0.015175	0.11339375	0.06495625	0.036825	NA	0.0148875	0.06894375	0.19180625	NA	0.3381875
225	NA	0.142	0.1487	0.0986	0.077825	0.17420625	0.052525	NA	NA	NA	NA	NA	0.01266875	NA	NA	NA	0.21200625	NA	NA	NA	NA	NA	0.1262125	0.1797875	0.1410125	NA	0.082025	0.2337125	0.11020625	0.24835	NA	0.2484875	0.20148125	0.01891875	NA	NA	NA	NA	0.20385	0.13665625	0.01636875	0.123175	0.07095625	0.04043125	NA	0.0172	0.07800625	0.20709375	NA	0.35356875
230	NA	0.1555875	0.162775	0.10851875	0.08631875	0.18666875	0.05634375	NA	NA	NA	NA	NA	0.0133125	NA	NA	NA	0.22893125	NA	NA	NA	NA	NA	0.13760625	0.193525	0.15278125	NA	0.09018125	0.24925625	0.121825	0.26694375	NA	0.26410625	0.2163625	0.02131875	NA	NA	NA	NA	0.220625	0.149025	0.017525	0.133175	0.0774375	0.044675	NA	0.01974375	0.087625	0.2228125	NA	0.36804375
235	NA	0.16945625	0.1778875	0.1191375	0.0953125	0.20054375	0.060475	NA	NA	NA	NA	NA	0.013975	NA	NA	NA	0.24594375	NA	NA	NA	NA	NA	0.1490625	0.2078875	0.16475625	NA	0.09923125	0.26405625	0.13448125	0.2851375	NA	0.27958125	0.23238125	0.024175	NA	NA	NA	NA	0.23643125	0.16173125	0.0188625	0.14401875	0.08446875	0.0502	NA	0.02253125	0.09715	0.23880625	NA	0.38160625
240	NA	0.184725	0.1931875	0.13055625	0.104525	0.21520625	0.06484375	NA	NA	NA	NA	NA	0.01480625	NA	NA	NA	0.263225	NA	NA	NA	NA	NA	0.16029375	0.22313125	0.17739375	NA	0.109225	0.27763125	0.14818125	0.30295	NA	0.29501875	0.2482375	0.0274	NA	NA	NA	NA	0.2521875	0.1755125	0.02015	0.1554	0.0922	0.056375	NA	0.025775	0.1072625	0.25439375	NA	0.39424375
245	NA	0.20098125	0.209275	0.14316875	0.1148125	0.23013125	0.06970625	NA	NA	NA	NA	NA	0.01579375	NA	NA	NA	0.280925	NA	NA	NA	NA	NA	0.17263125	0.23809375	0.1899875	NA	0.1196125	0.290725	0.16235	0.3206375	NA	0.3111125	0.26509375	0.0304625	NA	NA	NA	NA	0.26726875	0.190425	0.0216	0.16725625	0.10116875	0.0625625	NA	0.02953125	0.117925	0.26990625	NA	0.4047625
250	NA	0.21755625	0.2257625	0.15631875	0.12580625	0.2452625	0.0749	NA	NA	NA	NA	NA	0.01699375	NA	NA	NA	0.29801875	NA	NA	NA	NA	NA	0.185625	0.25320625	0.203225	NA	0.13016875	0.3042625	0.1772	0.33696875	NA	0.32694375	0.28168125	0.03405625	NA	NA	NA	NA	0.28226875	0.20505625	0.0233375	0.17965625	0.11034375	0.06940625	NA	0.0333875	0.12948125	0.285625	NA	0.41494375
255	NA	0.2338625	0.2435	0.170575	0.137575	0.2599875	0.080575	NA	NA	NA	NA	NA	0.0180875	NA	NA	NA	0.31414375	NA	NA	NA	NA	NA	0.1994125	0.26835	0.21765	NA	0.141575	0.31674375	0.19268125	0.35233125	NA	0.34329375	0.29805625	0.0382	NA	NA	NA	NA	0.29750625	0.21888125	0.02564375	0.1931	0.12073125	0.076725	NA	0.0376	0.14271875	0.3007375	NA	0.424675
260	NA	0.25049375	0.26176875	0.1859625	0.1498875	0.27429375	0.08635625	NA	NA	NA	NA	NA	0.01934375	NA	NA	NA	0.3286875	NA	NA	NA	NA	NA	0.2143125	0.2833375	0.2332125	NA	0.15491875	0.32910625	0.2079625	0.36621875	NA	0.3585	0.31454375	0.04308125	NA	NA	NA	NA	0.31244375	0.2330625	0.0279375	0.20783125	0.13109375	0.084825	NA	0.04231875	0.15656875	0.31473125	NA	0.4336625
265	NA	0.26700625	0.28059375	0.20185	0.163125	0.288525	0.09245	NA	NA	NA	NA	NA	0.0208875	NA	NA	NA	0.34244375	NA	NA	NA	NA	NA	0.22824375	0.2986875	0.24920625	NA	0.169675	0.34095625	0.2235125	0.37910625	NA	0.3724	0.33066875	0.04825625	NA	NA	NA	NA	0.3273125	0.2471625	0.03063125	0.223125	0.14123125	0.0943375	NA	0.0478625	0.170925	0.3284125	NA	0.4413
270	NA	0.28310625	0.2995625	0.2184125	0.1773875	0.30313125	0.0993875	NA	NA	NA	NA	NA	0.02274375	NA	NA	NA	0.35685625	NA	NA	NA	NA	NA	0.24259375	0.313325	0.264375	NA	0.18478125	0.351875	0.23953125	0.39056875	NA	0.3856625	0.345575	0.053675	NA	NA	NA	NA	0.34155625	0.2624625	0.03348125	0.238125	0.152475	0.10503125	NA	0.05365625	0.1851875	0.3423625	NA	0.44815
275	NA	0.2996	0.3185375	0.23555	0.1930875	0.3174125	0.1073875	NA	NA	NA	NA	NA	0.02451875	NA	NA	NA	0.3710375	NA	NA	NA	NA	NA	0.25721875	0.32836875	0.27999375	NA	0.20033125	0.3619875	0.25545	0.40129375	NA	0.39854375	0.36003125	0.059725	NA	NA	NA	NA	0.355425	0.2778625	0.037175	0.25416875	0.163225	0.1169625	NA	0.05993125	0.19958125	0.35639375	NA	0.45485625
280	NA	0.3166	0.33721875	0.25243125	0.21008125	0.330825	0.11545	NA	NA	NA	NA	NA	0.02654375	NA	NA	NA	0.38451875	NA	NA	NA	NA	NA	0.272425	0.34245625	0.295025	NA	0.2165875	0.3718	0.2712625	0.411575	NA	0.41035	0.37465	0.06696875	NA	NA	NA	NA	0.36935	0.2951	0.04120625	0.2695875	0.17415625	0.13064375	NA	0.06680625	0.213825	0.369475	NA	0.46106875
285	NA	0.33244375	0.3556625	0.26839375	0.227575	0.3442625	0.12528125	NA	NA	NA	NA	NA	0.02845	NA	NA	NA	0.3976125	NA	NA	NA	NA	NA	0.28805	0.35601875	0.3092625	NA	0.2336125	0.3814125	0.28765	0.42093125	NA	0.422375	0.38940625	0.075375	NA	NA	NA	NA	0.38264375	0.311775	0.04540625	0.285425	0.18655625	0.144125	NA	0.07453125	0.2288375	0.38208125	NA	0.46729375
