0	3	0	2	2	1	2	1	2	2	3	1	1	2	2	1	2	1	2	2	2
10	12	NA	5	8	21	6	10	9	8	8	4	4	NA	8	10	2	3	8	10	11
20	5	NA	11	9	11	11	15	14	12	7	3	5	NA	15	13	7	9	3	10	10
30	13	NA	12	9	11	19	17	7	17	11	5	11	NA	15	9	8	2	10	10	8
40	13	NA	18	14	14	13	24	11	16	11	9	17	NA	12	11	11	5	10	9	17
50	17	NA	16	14	16	18	16	23	17	14	16	13	NA	14	17	10	7	13	19	14
60	17	NA	27	28	20	13	22	20	27	28	13	19	NA	15	17	19	4	23	21	22
70	18	NA	25	23	22	20	37	22	23	23	22	17	NA	27	25	20	8	13	20	25
80	25	NA	38	24	29	19	26	27	50	28	19	21	NA	26	24	22	12	22	32	44
90	25	NA	32	25	27	35	28	33	27	31	15	41	NA	20	30	24	19	24	34	26
100	44	NA	38	49	37	32	30	52	35	29	18	28	NA	25	37	32	20	23	36	26
110	50	NA	42	43	45	39	29	39	42	34	27	41	NA	31	42	29	21	29	37	26
120	44	NA	28	42	35	38	69	39	40	38	30	39	NA	26	42	33	27	33	43	33
130	48	NA	38	29	33	36	29	56	39	39	38	35	NA	35	37	36	22	32	36	28
140	35	NA	26	36	27	36	32	27	28	39	33	38	NA	35	31	43	21	39	29	43
150	30	NA	17	25	23	24	23	15	37	35	43	30	NA	29	32	37	28	50	25	27
160	12	NA	5	21	18	23	14	10	16	17	40	18	NA	40	18	26	43	29	9	21
170	9	NA	1	10	9	5	8	10	7	20	33	10	NA	17	15	21	49	29	4	12
180	7	NA	NA	5	11	5	5	1	2	6	30	6	NA	10	5	11	34	16	1	9
190	NA	NA	NA	2	3	4	16	NA	1	8	26	3	NA	6	3	5	31	6	NA	3
200	NA	NA	NA	0	5	3	7	NA	1	3	17	NA	NA	5	2	10	32	3	NA	2
210	NA	NA	NA	NA	3	NA	1	NA	1	1	6	NA	NA	5	NA	4	22	2	NA	NA
220	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	0	NA	2	7	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
