0	1	1	1	1	1	1	1	1	1	1
5	1	0.928571428571429	0.5	0.8	0.5	0.722222222222222	1	0.6875	0.769230769230769	1
10	0.384615384615385	0.32	0.6	1	0.421052631578947	0.285714285714286	0.461538461538462	0.565217391304348	0.478260869565217	0.4
15	0.461538461538462	0.222222222222222	0.4	1	0.303030303030303	0.219512195121951	0.485714285714286	0.282051282051282	0.363636363636364	0.481481481481481
20	0.375	0.358974358974359	0.147058823529412	1	0.388888888888889	0.211538461538462	0.213114754098361	0.32	0.347826086956522	0.369565217391304
25	0.261904761904762	0.53125	0.206896551724138	0.631578947368421	0.244897959183673	0.121621621621622	0.311827956989247	0.236111111111111	0.311111111111111	0.208333333333333
30	0.186440677966102	0.144578313253012	0.195121951219512	0.387096774193548	0.179487179487179	0.175	0.142857142857143	0.104761904761905	0.233766233766234	0.166666666666667
35	0.263157894736842	0.164705882352941	0.177083333333333	0.277777777777778	0.158878504672897	0.0902255639097744	0.0758620689655172	0.102739726027397	0.204081632653061	0.133928571428571
40	0.137931034482759	0.166666666666667	0.108910891089109	0.346153846153846	0.125	0.101010101010101	0.147208121827411	0.104072398190045	0.111111111111111	0.185185185185185
45	0.166666666666667	0.102272727272727	0.13986013986014	0.272727272727273	0.0952380952380952	0.08203125	0.118518518518519	0.0757575757575758	0.0989583333333333	0.0717299578059072
50	0.0995260663507109	0.0888888888888889	0.125	0.247191011235955	0.129032258064516	0.0514285714285714	0.0448179271708683	0.0402843601895735	0.0652173913043478	0.0388888888888889
55	0.0909090909090909	0.0588235294117647	0.0790513833992095	0.163265306122449	0.0727272727272727	0.0531914893617021	0.0524193548387097	0.0584415584415584	0.0503978779840849	0.044921875
60	0.0515021459227468	0.0740740740740741	0.0625	0.119402985074627	0.0833333333333333	0.0423197492163009	0.054380664652568	0.0308219178082192	0.041015625	0.0492676431424767
65	0.0326704545454545	0.0728083209509658	0.0391791044776119	0.0790378006872852	0.0434782608695652	0.0282805429864253	0.0207650273224044	0.0234817813765182	0.0313778990450205	0.0245649948822927
70	0.0258899676375405	0.0251836306400839	0.0269277845777234	0.0657084188911704	0.0545073375262055	0.0390625	0.0212044105173876	0.0285215366705471	0.0315581854043393	0.0208955223880597
75	0.0196917808219178	0.0186480186480186	0.0496780128794848	0.0416047548291233	0.023696682464455	0.0169385194479297	0.0165847665847666	0.0114332380563495	0.0213706705969049	0.0130023640661939
80	0.0221621621621622	0.0175226586102719	0.0170299727520436	0.0296803652968037	0.0288888888888889	0.0201834862385321	0.0181902985074627	0.0100794135613928	0.0210810810810811	0.0161095449053564
85	0.0127265715387582	0.0175517551755176	0.0193452380952381	0.0308483290488432	0.0188370188370188	0.0117728531855956	0.0157311405076868	0.00670241286863271	0.0160642570281124	0.0106288751107174
90	0.0117302052785924	0.00907617504051864	0.0134496546710287	0.0140845070422535	0.0166769610870908	0.0100806451612903	0.00707964601769911	0.00527797325826882	0.00846177092777274	0.00827000447027269
95	0.00921930168693605	0.0100293542074364	0.00794491525423729	0.0185858585858586	0.0168697282099344	0.00960271135379401	0.00706057227796358	0.00598883898189737	0.0146991272393202	0.00639515314708852
100	0.00857607570604761	0.00721473324473135	0.0153211549793754	0.00976800976800977	0.0107050572166851	0.00613321922692911	0.00555941626129256	0.00482129755790798	0.00797780090183836	0.00761217948717949
105	0.00497397339502603	0.0081954773106693	0.00797790733353789	0.00813008130081301	0.0140148392415499	0.00432555492316448	0.00611086861632475	0.00637546308262256	0.0051588379038827	0.00510869565217391
110	0.00478601012425219	0.00571632725973562	0.00486127578847522	0.0077962577962578	0.00759909632368043	0.00587686567164179	0.00432709290003532	0.00355897733875654	0.00731654831073811	0.0051650179462488
115	0.00511006289308176	0.00673206385843431	0.00501182033096927	0.0056713268266948	0.00637437810945274	0.0056066033328142	0.00572606504809895	0.00393421476942922	0.00449236298292902	0.00507502206531333
120	0.00376464026770775	0.00500595947556615	0.00342738721504862	0.00405063291139241	0.00496747486694264	0.00532466634395962	0.00565664826552171	0.00507645259938838	0.00529709811146937	0.00340567612687813
125	0.00486760124610592	0.00329662621869959	0.00305271012821383	0.00629702322538436	0.0052341073467834	0.00516441132248153	0.0037519747235387	0.00432537120723047	0.00315457413249211	0.00375398861290121
130	0.0044227934106788	0.00344690441468912	0.0036750728678241	0.00280293229840448	0.00430929343849093	0.00316557917178112	0.00285259387024015	0.00382022471910112	0.00384227765180146	0.00336199650869593
135	0.00390892881634892	0.00324417372881356	0.00412610405518664	0.00365712819196715	0.00400082775746706	0.00379320033717336	0.00569010796615115	0.00437220796502234	0.00500389914218872	0.00568990042674253
140	0.00413860261300008	0.00489014883061658	0.00494360116975352	0.00337257787588913	0.00500475134621476	0.00423904912309866	0.00486575723346946	0.0101646937725167	0.00721649484536083	0.00676051120577885
145	0.00492206726825267	0.00496465836418714	0.00469825840421223	0.0050270940784749	0.00328531715946424	0.00552665799739922	0.00617778286237273	0.00784989469653456	0.00461133069828722	0.00492004920049201
150	0.00695047784535187	0.00446574447227971	0.00444490386603266	0.00410899653979239	0.00367112280944795	0.00944164089207228	0.00850992824962456	0.0113531758208039	0.00629616176292529	0.00898876404494382
155	0.0114813147230977	0.00889731621936989	0.008540491078237	0.00633958103638368	0.00584510472479299	0.01143583227446	0.0114605543710021	0.0190751445086705	0.00880028735632184	0.0134602757715036
160	0.0122777307366638	0.0107865168539326	0.0124937531234383	0.00911339669313891	0.00687137642258965	0.0124164278892073	0.01252408477842	0.0226063829787234	0.012382965871338	0.0183776932826362
165	0.0252525252525253	0.01328125	0.0144356955380577	0.00580146110872368	0.00609560474815528	0.0241935483870968	0.0301057770545159	0.0470219435736677	0.0158982511923688	0.0348258706467662
170	0.0523809523809524	0.029179810725552	0.0199170124481328	0.0152439024390244	0.00872465999486785	0.0698198198198198	0.0453172205438066	0.217687074829932	0.0245464247598719	0.0548302872062663
175	0.0833333333333333	0.0557491289198606	0.0598591549295775	0.0161787365177196	0.020497165285652	0.0523255813953488	0.0688524590163934	0.146666666666667	0.0559796437659033	0.087719298245614
180	0.106870229007634	0.0817843866171004	0.140287769784173	0.0377049180327869	0.0249027237354086	0.193548387096774	0.0517241379310345	0.428571428571429	0.0451612903225806	0.12
185	0.384615384615385	0.113821138211382	0.126984126984127	0.0629139072847682	0.0349462365591398	0.24	0.204081632653061	NA	0.117647058823529	0.2
190	0.375	0.105263157894737	0.274193548387097	0.148648648648649	0.046583850931677	0.571428571428571	0.352941176470588	NA	0.2	1
195	0.666666666666667	0.166666666666667	0.333333333333333	0.0967741935483871	0.0898876404494382	1	0.6	NA	0.5	0.333333333333333
200	0.538461538461538	0.294117647058824	0.428571428571429	0.173913043478261	0.25	NA	1	NA	0.666666666666667	1
205	0.75	0.611111111111111	0.333333333333333	0.230769230769231	0.5	NA	NA	NA	0.666666666666667	NA
210	0.8	1	NA	0.666666666666667	0.4	NA	NA	NA	0.5	NA
215	0.333333333333333	0.5	NA	1	0.428571428571429	NA	NA	NA	0.5	NA
220	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
