0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.461538461538462	0.75	0.846153846153846	1	0.692307692307692	0.333333333333333	0.666666666666667	1	0.5	0.636363636363636	1	1	0.466666666666667	1	1	0.666666666666667	1	0.75	1	0.384615384615385	1	0.888888888888889	0.714285714285714	0.857142857142857	0.941176470588235	0.555555555555556	1	0.583333333333333	0.75	0.636363636363636	0.6	0.9	1	0.666666666666667	1	0.416666666666667	1	0.857142857142857	0.444444444444444	0.6	0.555555555555556	0.875	0.4	0.538461538461538	0.769230769230769	0.857142857142857	1	0.75	1
10	0.318181818181818	0.210526315789474	0.833333333333333	0.416666666666667	0.666666666666667	0.6	0.555555555555556	0.5	1	0.5	0.25	0.5	0.571428571428571	0.25	0.333333333333333	0.5	0.357142857142857	0.6	0.5	0.571428571428571	0.428571428571429	0.304347826086957	0.4	0.321428571428571	0.5	0.379310344827586	0.375	0.375	0.5625	0.483870967741935	0.411764705882353	0.5	0.5	1	0.666666666666667	0.75	0.470588235294118	0.272727272727273	0.444444444444444	0.285714285714286	0.636363636363636	0.5	0.344827586206897	0.416666666666667	0.533333333333333	0.3125	0.75	0.666666666666667	0.791666666666667	NA
15	0.285714285714286	0.368421052631579	0.307692307692308	0.307692307692308	0.75	0.294117647058824	0.533333333333333	0.384615384615385	0.352941176470588	0.454545454545455	0.285714285714286	0.292682926829268	0.230769230769231	0.241379310344828	0.448275862068966	0.714285714285714	0.75	0.268292682926829	0.25	0.607142857142857	0.260869565217391	0.294117647058824	0.266666666666667	0.289473684210526	0.428571428571429	0.256410256410256	0.409090909090909	0.434782608695652	0.342105263157895	0.219512195121951	0.263157894736842	0.625	0.470588235294118	1	0.458333333333333	0.421052631578947	0.363636363636364	0.5	0.473684210526316	0.28	0.2	0.285714285714286	0.405405405405405	0.378378378378378	0.259259259259259	0.257142857142857	0.434782608695652	1	0.515151515151515	NA
20	0.166666666666667	0.184210526315789	0.285714285714286	0.32	0.5	0.387755102040816	0.2	0.315789473684211	0.266666666666667	0.444444444444444	0.333333333333333	0.195652173913043	0.166666666666667	0.195121951219512	0.587301587301587	0.222222222222222	0.411764705882353	0.324324324324324	0.25	0.314285714285714	0.342857142857143	0.153846153846154	0.473684210526316	0.172413793103448	0.205882352941176	0.344262295081967	0.333333333333333	0.225	0.2	0.161764705882353	0.230769230769231	0.375	0.333333333333333	0.666666666666667	0.193548387096774	0.3	0.176470588235294	0.319148936170213	0.4	0.189189189189189	0.254237288135593	0.310344827586207	0.275862068965517	0.301204819277108	0.302325581395349	0.157894736842105	0.333333333333333	0.666666666666667	0.195652173913043	NA
25	0.195121951219512	0.142857142857143	0.164179104477612	0.14	0.545454545454545	0.140625	0.617021276595745	0.28	0.238095238095238	0.175	0.307692307692308	0.164383561643836	0.141176470588235	0.210526315789474	0.344827586206897	0.196428571428571	0.454545454545455	0.140350877192982	0.159420289855072	0.266666666666667	0.150943396226415	0.137931034482759	0.277777777777778	0.136842105263158	0.162162162162162	0.263157894736842	0.433333333333333	0.271186440677966	0.236842105263158	0.0892857142857143	0.186046511627907	0.269230769230769	0.340425531914894	0.875	0.2	0.3125	0.148936170212766	0.205128205128205	0.344827586206897	0.23943661971831	0.163265306122449	0.37037037037037	0.104477611940299	0.137096774193548	0.232558139534884	0.151898734177215	0.232558139534884	0.333333333333333	0.205882352941176	NA
30	0.116279069767442	0.134020618556701	0.145454545454545	0.209302325581395	0.588235294117647	0.121212121212121	0.204081632653061	0.173913043478261	0.518518518518518	0.222222222222222	0.2	0.132743362831858	0.119565217391304	0.254237288135593	0.191011235955056	0.105263157894737	0.266666666666667	0.0967741935483871	0.108108108108108	0.363636363636364	0.222222222222222	0.134146341463415	0.19047619047619	0.116071428571429	0.0775862068965517	0.185483870967742	0.224489795918367	0.130434782608696	0.243243243243243	0.0794701986754967	0.235294117647059	0.34375	0.206349206349206	0.315789473684211	0.152542372881356	0.12962962962963	0.172413793103448	0.173913043478261	0.314285714285714	0.126436781609195	0.2375	0.136363636363636	0.111111111111111	0.0904255319148936	0.133333333333333	0.179245283018868	0.128205128205128	0.285714285714286	0.115384615384615	NA
35	0.0925925925925926	0.0962962962962963	0.088	0.0879120879120879	0.2	0.0774647887323944	0.126582278481013	0.121212121212121	0.0952380952380952	0.122448979591837	0.212765957446809	0.0896551724137931	0.128440366972477	0.210526315789474	0.137614678899083	0.129310344827586	0.191176470588235	0.0487804878048781	0.125874125874126	0.177777777777778	0.131868131868132	0.178217821782178	0.203125	0.123287671232877	0.0875	0.101604278074866	0.148148148148148	0.152941176470588	0.216216216216216	0.0728155339805825	0.140350877192982	0.189189189189189	0.216216216216216	0.4	0.25	0.108695652173913	0.18796992481203	0.147058823529412	0.297872340425532	0.110169491525424	0.129310344827586	0.123809523809524	0.119205298013245	0.0756972111553785	0.161290322580645	0.0683229813664596	0.126126126126126	0.214285714285714	0.104	NA
40	0.0603448275862069	0.0934065934065934	0.0823529411764706	0.1	0.13953488372093	0.062780269058296	0.0957446808510638	0.173913043478261	0.484848484848485	0.139240506329114	0.177777777777778	0.0755395683453237	0.0942408376963351	0.140625	0.10625	0.0584415584415584	0.131578947368421	0.0621761658031088	0.0773480662983425	0.216216216216216	0.121794871794872	0.0784313725490196	0.103448275862069	0.117283950617284	0.0720338983050847	0.0444444444444444	0.128712871287129	0.0652173913043478	0.150943396226415	0.0616883116883117	0.0661157024793388	0.295774647887324	0.102803738317757	0.333333333333333	0.114285714285714	0.154471544715447	0.0681818181818182	0.172413793103448	0.254545454545455	0.108571428571429	0.116666666666667	0.0825688073394495	0.091324200913242	0.0520833333333333	0.0860927152317881	0.077720207253886	0.0902777777777778	0.178571428571429	0.0869565217391304	NA
45	0.0445103857566766	0.0762331838565022	0.0666666666666667	0.125	0.224719101123595	0.0568862275449102	0.125	0.192546583850932	0.4	0.161016949152542	0.172839506172839	0.0318181818181818	0.0723404255319149	0.131313131313131	0.133689839572193	0.0506329113924051	0.102803738317757	0.0321969696969697	0.0539419087136929	0.117647058823529	0.0858208955223881	0.0840336134453782	0.0964912280701754	0.114427860696517	0.0529411764705882	0.0415430267062315	0.09375	0.0784313725490196	0.144927536231884	0.032345013477089	0.0797546012269939	0.099009900990099	0.08	0.32	0.150684931506849	0.084070796460177	0.0666666666666667	0.110294117647059	0.175675675675676	0.0502283105022831	0.102459016393443	0.0909090909090909	0.059748427672956	0.0530973451327434	0.0990566037735849	0.0714285714285714	0.0714285714285714	0.3125	0.0731707317073171	NA
