130	5795	8254	5519	3278	5451	6018	5889	7488	4443	7146	8412	4503	7945	3977	8260	7221	9473	8016	8215	6860	6661	7368	5983	8455	5834	9054	9027	NA	6985	4613	8907	8410	8049	7011	8904	6785	5609	8770	7940	6460	8263	9492	NA	6641	5075	8732	7628	9142	5819	4875
135	6573	8578	6746	4116	6770	6784	6933	8596	5420	8100	8562	5671	8833	4944	9036	8050	9584	8388	8986	7511	7545	8475	6910	8902	6836	9069	8330	NA	7886	5709	8621	8967	8849	7835	9280	8088	6605	8184	8684	7156	7628	9134	NA	7998	6237	8989	8568	8439	6752	5714
140	7722	8557	7634	5072	7530	7605	7833	8916	6636	8781	8419	6566	9114	5849	9147	8254	8787	8785	9048	8096	8675	9051	7836	8678	7937	8594	7292	NA	8751	6645	8289	9243	9336	8702	9392	9382	7606	7374	9077	8012	6893	8089	NA	8760	7446	8458	8763	7407	7863	6586
145	8625	8369	8234	6405	8313	8511	8608	9063	7566	8885	7838	7577	9234	7095	8991	8840	7720	8367	9035	8284	9307	9337	8568	8306	8462	7988	6064	NA	9132	7638	7341	8875	9114	9019	8675	9756	8368	6299	8913	8802	5805	7184	NA	9139	8476	7658	8882	6326	8727	7683
150	9189	7326	8636	7303	8850	9038	9011	9015	8491	8643	6758	8209	8957	8106	8771	8937	6487	7769	8483	8577	9469	9305	8626	7459	8758	6871	4682	NA	9015	8163	6091	8159	8733	9112	7727	10014	8818	5094	8629	8950	4560	5843	NA	9226	8944	6601	8458	4842	9024	8121
155	9059	6421	8761	8192	8841	9174	9033	8433	8910	8307	5674	8659	8197	8861	7732	8382	5170	6659	7464	8480	9396	8484	8648	6862	8466	5529	3448	NA	8595	8745	4788	7098	7725	8336	6700	9443	8949	3833	7827	8670	3477	4554	NA	9002	9281	5344	7834	3694	9325	8413
160	8578	5217	8561	8838	8689	8614	8618	6999	9154	7378	4157	8519	6838	9142	6308	7412	3922	5296	6051	7635	8112	7203	8139	5752	8156	4392	2407	NA	7689	8879	3738	5781	6207	7296	5467	8307	8619	2920	6315	8044	2473	3187	NA	8281	8867	4264	6675	2689	8804	8490
165	7783	4026	7689	9269	8069	7548	7522	5669	8974	6084	3025	8736	5656	9341	5168	6256	2752	3826	4479	6536	6954	5609	7073	4268	7405	3110	1667	NA	6344	8528	2597	4358	4827	6031	3900	6768	7745	2079	4881	7183	1720	2167	NA	7251	8080	3163	5538	2002	7497	8338
170	6450	3002	6639	9191	6697	6038	6392	4234	8273	4744	1886	7849	4249	8548	3783	5022	1829	2863	3136	5175	5262	4079	5894	2903	6261	2019	1098	NA	4947	7890	1910	3005	3466	4822	2717	5127	6860	1515	3430	5931	1114	1359	NA	5898	7537	2209	4328	1462	6385	7482
175	5062	2215	5335	8794	5588	4835	4986	2947	7165	3559	1194	6817	2940	7435	2673	3704	1158	2070	2029	4022	3754	2693	4744	1889	5108	1275	789	NA	3664	6999	1357	1907	2405	3603	1681	3620	5554	899	2395	4418	738	778	NA	4222	6517	1470	3157	977	4990	6440
180	3803	1352	4225	7722	4273	3716	3631	2156	5603	2467	705	5492	1882	6213	1781	2566	703	1442	1158	2944	2525	1814	3646	1218	3932	839	536	NA	2566	5673	912	1168	1485	2561	1109	2333	4172	546	1700	3127	493	449	NA	2798	5255	1036	2058	577	3971	5259
185	2669	822	3138	6236	3130	2749	2486	1419	3988	1678	430	4072	1166	4942	1204	1669	409	968	664	2112	1715	1139	2515	743	2846	449	337	NA	1764	4270	560	745	921	1846	729	1437	3015	307	1043	2121	296	265	NA	1885	3556	679	1287	369	2962	4063
190	1944	528	2027	4654	2091	1993	1657	847	2739	1098	283	2865	698	3892	816	1164	231	628	324	1275	1110	723	1793	442	2076	259	208	NA	1132	3085	364	462	541	1383	415	899	2023	178	591	1444	204	153	NA	1201	2376	456	850	205	2127	3031
195	1262	350	1410	3268	1387	1272	944	415	2017	695	192	1946	439	2663	519	838	138	409	151	774	684	497	1095	268	1538	205	89	NA	638	2384	161	327	363	1006	252	596	1400	93	374	909	125	99	NA	731	1522	295	520	117	1420	2180
200	772	257	920	2203	959	814	640	267	1359	438	90	1372	245	1885	265	521	86	259	89	423	413	270	738	140	1035	107	69	NA	397	1614	75	213	257	592	86	412	858	74	254	566	59	65	NA	455	909	217	322	95	944	1687
205	414	141	523	1559	689	448	370	136	823	297	38	1029	138	1293	166	297	46	147	58	227	207	171	463	72	682	57	48	NA	269	1010	27	137	162	337	58	296	522	34	171	280	37	38	NA	251	541	107	161	39	662	1274
210	297	97	297	875	431	247	269	58	446	187	26	704	91	803	100	212	23	84	61	119	108	88	283	43	428	15	26	NA	145	580	10	104	119	191	35	136	328	13	68	125	26	7	NA	177	332	38	119	26	458	779
215	160	53	234	522	215	121	198	28	273	100	23	397	61	450	50	134	6	51	52	104	76	37	170	21	213	9	27	NA	84	309	1	72	75	98	30	70	275	7	35	74	16	8	NA	130	197	21	83	15	243	538
220	93	26	124	301	106	77	104	10	154	45	17	269	32	252	22	90	NA	14	39	73	35	25	158	7	141	8	9	NA	46	217	NA	45	56	48	25	47	155	3	11	40	4	17	NA	77	114	21	45	11	154	310
225	68	9	106	232	68	33	61	6	84	19	10	199	23	148	11	52	NA	3	14	33	15	9	108	5	118	4	5	NA	22	130	NA	29	31	32	20	22	106	NA	8	30	NA	15	NA	49	64	6	38	9	91	192
230	32	5	62	152	36	37	35	4	40	22	10	141	7	90	6	20	NA	6	5	27	7	13	39	NA	105	1	1	NA	7	97	NA	16	20	15	14	24	75	NA	6	30	NA	29	NA	33	38	5	32	2	67	97
235	20	1	30	108	28	24	20	2	22	11	1	95	3	61	3	3	NA	1	NA	9	3	6	15	NA	78	NA	NA	NA	4	34	NA	9	33	7	12	27	47	NA	NA	14	NA	17	NA	18	18	0	38	NA	33	76
240	11	NA	36	44	18	6	12	1	27	1	NA	56	NA	30	5	NA	NA	NA	NA	4	2	4	10	NA	75	NA	NA	NA	6	21	NA	9	25	2	10	34	38	NA	NA	5	NA	2	NA	18	11	NA	33	NA	16	34
245	5	NA	19	35	9	2	3	NA	7	NA	NA	25	NA	8	12	NA	NA	NA	NA	2	1	NA	4	NA	69	NA	NA	NA	NA	11	NA	4	11	0	6	22	24	NA	NA	2	NA	NA	NA	10	12	NA	13	NA	10	10
250	3	NA	11	12	7	NA	NA	NA	5	NA	NA	23	NA	2	7	NA	NA	NA	NA	NA	NA	NA	2	NA	40	NA	NA	NA	NA	19	NA	2	5	NA	6	5	15	NA	NA	NA	NA	NA	NA	4	5	NA	19	NA	0	7
255	NA	NA	14	5	NA	NA	NA	NA	3	NA	NA	6	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	4	NA	2	2	NA	1	1	3	NA	NA	NA	NA	NA	NA	2	0	NA	15	NA	NA	3
260	NA	NA	13	NA	NA	NA	NA	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	2	0	NA	NA	NA	NA	NA	NA	1	NA	NA	5	NA	NA	1
265	NA	NA	9	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	5	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
