0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	6.875e-05	5.625e-05	5.625e-05	0.00010625	7.5e-05	3.125e-05	6.875e-05	3.75e-05	0.0001125	NA	6.875e-05	3.75e-05	3.75e-05	5.625e-05	3.75e-05	6.25e-05	6.25e-05	1e-04	3.75e-05	6.25e-05	3.75e-05	3.75e-05	3.75e-05	3.125e-05	4.375e-05	5e-05	3.75e-05	6.25e-05	4.375e-05	0.00010625	6.25e-06	NA	5e-05	3.125e-05	1e-04	8.75e-05	8.125e-05	2.5e-05	1.25e-05	5.625e-05	0.0001125	5.625e-05	4.375e-05	5.625e-05	7.5e-05	8.75e-05	4.375e-05	3.125e-05	NA	4.375e-05
10	9.375e-05	0.00013125	9.375e-05	0.000225	2e-04	0.00010625	0.0001625	1e-04	0.0002375	NA	0.00015625	1e-04	1e-04	8.75e-05	9.375e-05	8.75e-05	0.0001375	0.00019375	5.625e-05	0.0001375	0.0001125	6.875e-05	0.00013125	6.25e-05	0.00011875	8.75e-05	NA	1e-04	0.0001625	2e-04	NA	NA	0.0001125	3.75e-05	0.0002125	0.0001625	0.000125	8.75e-05	6.875e-05	0.00010625	0.00025625	1e-04	0.00013125	9.375e-05	2e-04	0.00020625	0.0001125	8.125e-05	NA	7.5e-05
15	0.00011875	0.00020625	0.00015	0.0003375	0.0002375	0.000225	2e-04	0.00015	0.00043125	NA	0.000275	0.00014375	0.00013125	0.000125	0.00019375	0.00010625	0.00018125	0.00030625	0.00010625	0.00018125	0.000225	NA	0.00033125	0.00010625	0.00020625	0.000125	NA	0.00024375	0.00026875	0.00020625	NA	NA	0.00026875	4.375e-05	0.00033125	0.00024375	0.00014375	0.00015625	0.0001625	0.00015625	0.000525	0.00018125	2e-04	0.00011875	0.00034375	0.00034375	0.00015625	0.00015625	NA	0.00010625
20	0.00016875	0.00023125	0.00026875	0.00044375	0.00029375	0.0003875	0.0002375	0.00020625	0.00065625	NA	0.0003375	0.0001625	0.0001625	0.00018125	0.00035625	0.000125	0.00020625	0.00044375	0.00019375	0.00021875	0.00040625	NA	0.00045	0.0001375	0.00024375	0.00019375	NA	0.0004375	0.0004375	NA	NA	NA	0.0004375	NA	0.0003875	0.000325	0.0001625	0.00025	0.0002875	0.00023125	0.000775	0.00025625	0.00029375	0.000175	0.00044375	0.0004625	0.000225	0.0002625	NA	0.00016875
25	0.00026875	0.00033125	0.000325	0.000625	0.00034375	0.00048125	0.000325	0.0003375	0.00091875	NA	0.0004125	0.000175	0.000175	0.00021875	0.0005625	0.0001375	0.0002375	0.00054375	0.00024375	0.00026875	0.000625	NA	0.00059375	0.00015	0.0003125	0.00024375	NA	0.000625	0.00063125	NA	NA	NA	0.00066875	NA	0.000425	4e-04	0.00021875	0.00035	0.000425	0.00035625	0.001125	0.00038125	0.0003375	0.00025	0.00055	0.000575	0.00031875	0.000425	NA	0.0002125
30	0.00034375	0.00045	0.00039375	0.0009125	0.00045	0.00061875	0.00039375	0.00055	0.001225	NA	0.00056875	0.00019375	NA	0.0003375	0.00075	0.0001875	0.0002625	0.000625	0.00030625	0.000375	0.00101875	NA	0.000775	NA	0.00040625	0.0002875	NA	0.00076875	0.00079375	NA	NA	NA	0.00089375	NA	0.0004875	0.00045	0.0002625	0.000425	0.0005375	0.00048125	0.001425	0.0005375	0.00035625	0.000375	0.00063125	0.00068125	0.0003625	0.0006125	NA	0.0002875
35	0.0003875	0.00071875	0.00045	0.00131875	0.0006125	0.0008375	0.00044375	8e-04	0.0015	NA	0.00080625	0.0002125	NA	0.00046875	0.000925	0.0002625	0.0002875	0.00074375	0.00035625	0.00053125	0.00138125	NA	0.00095	NA	0.00048125	0.000325	NA	0.00086875	0.000975	NA	NA	NA	0.00106875	NA	5e-04	0.00050625	0.00034375	0.0004375	0.00078125	0.00059375	0.00173125	0.00065	0.00036875	5e-04	8e-04	0.00071875	0.00040625	0.000825	NA	0.00046875
40	0.000425	0.00086875	0.000525	0.00163125	0.00078125	0.00109375	0.0004875	0.00105	0.00180625	NA	0.00104375	0.0002625	NA	0.00058125	0.001125	0.00035625	0.00030625	0.0008375	0.00040625	0.0006125	0.00175	NA	0.0011	NA	0.000575	0.00040625	NA	0.00105625	0.0011375	NA	NA	NA	0.00121875	NA	0.00051875	0.00061875	4e-04	NA	0.00095	0.0007125	0.00191875	0.0007375	0.00038125	0.000675	0.0009375	0.00073125	5e-04	0.0010125	NA	0.00066875
45	0.000475	0.0010625	0.000625	0.002175	0.00094375	0.00130625	0.0005375	0.00138125	0.00230625	NA	0.001325	0.0002875	NA	7e-04	0.00135	0.0004875	0.00030625	0.00091875	0.00041875	0.00069375	0.00216875	NA	0.00123125	NA	0.00069375	0.0004625	NA	0.00121875	0.00140625	NA	NA	NA	0.00149375	NA	0.0005625	0.00084375	0.0004625	NA	0.001225	0.0007625	0.00211875	0.00083125	0.00039375	9e-04	0.0012125	NA	0.00059375	0.00129375	NA	0.00096875
