NA	NA
NA	NA
1.4452380952381	0.344058603658334
1.21428571428571	0.718243006142779
NA	NA
1.16666666666667	0.605530070819498
1	0
1.25	0.46777080264754
NA	NA
1	0.552770798392567
NA	NA
NA	NA
NA	NA
1.07142857142857	0.656922841015305
NA	NA
1	0.957427107756338
NA	NA
NA	NA
NA	NA
1	0.666666666666667
NA	NA
1.14285714285714	0.475594865605671
NA	NA
1	0.461479103495449
NA	NA
NA	NA
1.21428571428571	0.419040854923763
NA	NA
1	0.761577310586391
NA	NA
NA	NA
NA	NA
NA	NA
1.2	1.02672618875076
1.125	0.592613260221602
1.125	0.517549169506766
NA	NA
1.2	0.459165910465197
NA	NA
NA	NA
1.07142857142857	0.383178022367407
NA	NA
1.50510204081633	0.334931482290943
NA	NA
NA	NA
1.41938775510204	0.724318989159034
NA	NA
NA	NA
NA	NA
NA	NA
