0	1	1	2	1	1	3	1	3	1	1	1	1	1	1	1	1	1	1	1	1
10	12	7	10	5	3	7	1	6	8	9	4	4	1	1	6	4	5	3	7	8
20	23	15	9	14	13	10	3	3	14	15	12	11	NA	7	15	7	5	4	8	9
30	32	25	8	13	9	10	6	5	17	26	7	24	NA	15	28	13	3	6	13	8
40	15	43	8	14	18	20	16	3	18	28	8	52	NA	23	42	18	6	7	21	11
50	7	80	19	19	10	8	20	11	26	46	8	67	NA	32	24	22	14	5	22	20
60	20	71	24	23	23	5	10	6	39	40	12	89	NA	39	53	33	15	2	29	25
70	24	78	23	34	25	7	7	5	24	33	29	135	NA	52	59	45	13	NA	37	36
80	30	104	25	50	18	16	13	3	21	39	39	170	NA	45	60	40	17	NA	42	59
90	29	88	25	65	17	14	19	3	34	58	45	176	NA	55	103	44	27	NA	54	67
100	34	115	15	58	29	17	25	4	44	77	63	211	NA	62	147	64	28	NA	66	74
110	44	167	16	65	26	20	19	3	38	103	73	240	NA	101	175	45	49	NA	48	96
120	44	186	21	105	52	15	21	6	47	129	70	269	NA	152	223	53	51	NA	70	91
130	60	240	18	139	55	20	22	12	67	164	107	301	NA	206	266	69	70	NA	88	75
140	75	292	23	175	66	27	17	6	113	204	153	404	NA	226	305	73	101	NA	98	87
150	111	291	20	193	104	32	30	5	108	277	228	549	NA	273	340	89	112	NA	97	85
160	163	415	46	172	134	36	34	9	164	341	263	675	NA	317	473	86	127	NA	132	108
170	166	454	53	234	165	36	31	8	172	390	290	757	NA	400	695	87	131	NA	159	136
180	224	532	47	335	190	45	30	5	179	480	400	886	NA	435	842	110	176	NA	165	195
190	260	660	73	431	272	45	37	6	218	581	497	1002	NA	583	1074	119	185	NA	219	239
200	322	778	80	533	401	35	48	10	237	676	615	1212	NA	653	1249	143	249	NA	271	268
210	438	935	71	643	493	36	54	13	243	778	692	1443	NA	796	1561	155	238	NA	353	326
220	520	1098	113	715	533	49	71	17	288	1023	798	1659	NA	885	1749	206	310	NA	412	395
230	661	1308	161	797	631	58	94	25	303	1212	878	2002	NA	1042	2034	249	311	NA	498	459
240	776	1428	159	988	746	75	89	22	315	1563	1036	2336	NA	1305	2227	319	367	NA	587	605
250	1022	1673	199	1145	900	120	81	29	393	1811	1339	2753	NA	1575	2644	358	508	NA	644	692
260	1140	2008	241	1417	979	144	104	35	488	2153	1662	3173	NA	1792	3099	382	660	NA	792	840
