0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	1	1	0.666666666666667	0.8	0.636363636363636	0.777777777777778	0.8	0.555555555555556	1	0.6	0.555555555555556	1	1	1	1	1	1	0.333333333333333	0.333333333333333	1	1	0.428571428571429	0.6	0.375	0.714285714285714	0.666666666666667	1	0.833333333333333	0.454545454545455	0.666666666666667	1	0.777777777777778	1	1	0.8	0.9	0.5	1	0.5	1	1	0.789473684210526	0.882352941176471	0.777777777777778	1	1	1	0.714285714285714	0.461538461538462
10	0.461538461538462	0.230769230769231	0.75	0.3	1	0.36	0.545454545454545	1	0.384615384615385	0.8	0.6875	0.444444444444444	1	0.625	0.315789473684211	0.4	0.333333333333333	0.666666666666667	0.666666666666667	0.545454545454545	0.75	0.625	0.75	0.5	0.416666666666667	0.461538461538462	0.666666666666667	1	0.928571428571429	0.6	0.333333333333333	0.380952380952381	0.5	0.5	0.413793103448276	0.333333333333333	0.466666666666667	0.454545454545455	0.8	1	0.428571428571429	0.25	0.444444444444444	0.294117647058824	0.416666666666667	0.5	0.4	0.538461538461538	0.714285714285714	0.318181818181818
15	0.409090909090909	0.411764705882353	0.833333333333333	0.210526315789474	0.444444444444444	0.214285714285714	0.19047619047619	0.333333333333333	0.636363636363636	0.666666666666667	0.315789473684211	0.5	1	0.45	0.260869565217391	0.210526315789474	0.611111111111111	0.5	0.666666666666667	0.642857142857143	0.291666666666667	0.857142857142857	0.636363636363636	0.333333333333333	0.333333333333333	0.275	0.666666666666667	0.833333333333333	0.384615384615385	0.7	0.333333333333333	0.192307692307692	0.363636363636364	0.285714285714286	0.310344827586207	0.363636363636364	0.5	0.5	0.28	0.666666666666667	0.5	0.333333333333333	0.173913043478261	0.285714285714286	0.266666666666667	0.333333333333333	0.583333333333333	0.272727272727273	0.545454545454545	0.25
20	0.363636363636364	0.358974358974359	0.75	0.2	0.307692307692308	0.583333333333333	0.35	0.5	0.35	0.5	0.272727272727273	0.571428571428571	1	0.35	0.269230769230769	0.333333333333333	0.413793103448276	0.363636363636364	0.258064516129032	0.297297297297297	0.230769230769231	0.666666666666667	0.466666666666667	0.2	0.285714285714286	0.191489361702128	0.4375	1	0.545454545454545	1	0.35	0.184210526315789	0.714285714285714	0.833333333333333	0.365853658536585	0.210526315789474	0.555555555555556	0.304347826086957	0.235294117647059	0.785714285714286	0.545454545454545	0.421052631578947	0.379310344827586	0.222222222222222	0.5	0.307692307692308	0.5	0.448979591836735	0.314285714285714	0.269230769230769
25	0.4	0.185185185185185	1	0.214285714285714	0.444444444444444	0.352941176470588	0.232558139534884	0.375	0.219512195121951	0.5	0.228571428571429	0.8	1	0.6	0.323529411764706	0.230769230769231	0.192307692307692	0.7	0.2	0.226415094339623	0.290322580645161	0.375	0.3125	0.225806451612903	0.225806451612903	0.130434782608696	0.310344827586207	0.875	0.333333333333333	1	0.266666666666667	0.175438596491228	0.5	0.222222222222222	0.140625	0.282051282051282	0.333333333333333	0.210526315789474	0.233333333333333	0.3	0.333333333333333	0.191489361702128	0.206896551724138	0.3125	0.296296296296296	0.333333333333333	0.4375	0.210526315789474	0.18	0.121951219512195
30	0.205128205128205	0.152542372881356	NA	0.170212765957447	0.357142857142857	0.3125	0.215686274509804	0.625	0.162790697674419	0.666666666666667	0.155555555555556	0.32	0.8	0.366666666666667	0.186046511627907	0.357142857142857	0.19047619047619	0.5	0.216216216216216	0.211764705882353	0.128205128205128	0.384615384615385	0.206896551724138	0.260869565217391	0.3	0.122448979591837	0.208333333333333	0.428571428571429	0.28125	1	0.478260869565217	0.102272727272727	0.4	0.285714285714286	0.146341463414634	0.132075471698113	0.235294117647059	0.4	0.28125	0.384615384615385	0.37037037037037	0.129032258064516	0.2	0.285714285714286	0.333333333333333	0.538461538461538	0.421052631578947	0.181818181818182	0.254237288135593	0.19047619047619
35	0.5	0.127272727272727	NA	0.195652173913043	0.458333333333333	0.191489361702128	0.296296296296296	0.466666666666667	0.133333333333333	0.555555555555556	0.203389830508475	0.342857142857143	1	0.461538461538462	0.12962962962963	0.263157894736842	0.294117647058824	0.857142857142857	0.131578947368421	0.106194690265487	0.173076923076923	0.263157894736842	0.15	0.153846153846154	0.3125	0.125	0.153846153846154	0.333333333333333	0.272727272727273	0.5	0.25	0.0909090909090909	0.428571428571429	0.214285714285714	0.0975609756097561	0.108108108108108	0.25	0.416666666666667	0.212765957446809	0.375	0.363636363636364	0.172413793103448	0.153846153846154	0.3	0.142857142857143	0.285714285714286	0.24	0.243243243243243	0.140350877192982	0.132075471698113
40	0.170731707317073	0.08	NA	0.152542372881356	0.32258064516129	0.202702702702703	0.311111111111111	0.3125	0.15625	0.25	0.148148148148148	0.258064516129032	0.875	0.233333333333333	0.0921052631578947	0.147727272727273	0.205882352941176	0.285714285714286	0.166666666666667	0.1	0.144578313253012	0.333333333333333	0.173076923076923	0.24	0.333333333333333	0.135416666666667	0.195121951219512	0.285714285714286	0.222222222222222	1	0.260869565217391	0.127272727272727	0.25	0.234042553191489	0.072463768115942	0.0818713450292398	0.24390243902439	0.8	0.155844155844156	0.5	0.266666666666667	0.130434782608696	0.233333333333333	0.210526315789474	0.156862745098039	0.275	0.16	0.166666666666667	0.132352941176471	0.0774647887323944
45	0.113636363636364	0.1	NA	0.151515151515152	0.175	0.168831168831169	0.26984126984127	0.307692307692308	0.102272727272727	0.357142857142857	0.105769230769231	0.219512195121951	0.666666666666667	0.178082191780822	0.114285714285714	0.0721649484536082	0.155555555555556	0.21875	0.202898550724638	0.1	0.105769230769231	0.184210526315789	0.159090909090909	0.166666666666667	0.303030303030303	0.0792079207920792	0.0875	0.5	0.183673469387755	0.727272727272727	0.325	0.0816326530612245	0.19047619047619	0.107142857142857	0.0769230769230769	0.0594594594594595	0.146341463414634	0.333333333333333	0.11340206185567	0.217391304347826	0.120689655172414	0.169491525423729	0.189189189189189	0.140625	0.112359550561798	0.3	0.205128205128205	0.2	0.172413793103448	0.062111801242236
50	0.263157894736842	0.0718954248366013	NA	0.107438016528926	0.125	0.123595505617978	0.132352941176471	0.466666666666667	0.142857142857143	0.25	0.0901639344262295	0.2	0.4	0.105263157894737	0.0594059405940594	0.0692307692307692	0.260869565217391	0.357142857142857	0.1	0.0783132530120482	0.0774193548387097	0.159090909090909	0.132075471698113	0.183673469387755	0.2	0.0939597315436242	0.0769230769230769	0.375	0.242424242424242	0.428571428571429	0.222222222222222	0.0971428571428571	0.10958904109589	0.121951219512195	0.106666666666667	0.0707547169811321	0.15	0.219512195121951	0.0869565217391304	0.321428571428571	0.10958904109589	0.09375	0.21	0.152777777777778	0.0833333333333333	0.212765957446809	0.226415094339623	0.185185185185185	0.0891089108910891	0.0469483568075117
55	0.196078431372549	0.0580645161290323	NA	0.0718562874251497	0.134615384615385	0.083969465648855	0.126315789473684	0.25	0.0763888888888889	0.37037037037037	0.0609756097560976	0.121951219512195	0.333333333333333	0.186046511627907	0.0964912280701754	0.050251256281407	0.176470588235294	0.263157894736842	0.117647058823529	0.0680272108843537	0.0869565217391304	0.220588235294118	0.0884955752212389	0.111111111111111	0.0746268656716418	0.0631578947368421	0.0988372093023256	0.478260869565217	0.134328358208955	0.571428571428571	0.166666666666667	0.0829268292682927	0.12280701754386	0.0923076923076923	0.0505050505050505	0.0528301886792453	0.156862745098039	0.219512195121951	0.123076923076923	0.302325581395349	0.123809523809524	0.0887096774193548	0.0972222222222222	0.120879120879121	0.0628930817610063	0.136363636363636	0.233333333333333	0.23943661971831	0.0982142857142857	0.0427631578947368
60	0.0945945945945946	0.0568720379146919	NA	0.0702702702702703	0.136363636363636	0.0617977528089888	0.0692307692307692	0.192307692307692	0.0625	0.3	0.0879120879120879	0.166666666666667	0.642857142857143	0.0909090909090909	0.0846153846153846	0.0434782608695652	0.125	0.212765957446809	0.104	0.114130434782609	0.0574162679425837	0.0967741935483871	0.0708661417322835	0.137254901960784	0.112359550561798	0.0638297872340425	0.0526315789473684	0.264705882352941	0.168831168831169	0.3125	0.102040816326531	0.0472727272727273	0.0927152317880795	0.0701754385964912	0.0568475452196382	0.0538720538720539	0.142857142857143	0.15	0.0789473684210526	0.135135135135135	0.0833333333333333	0.0872093023255814	0.0608108108108108	0.134453781512605	0.0434782608695652	0.168674698795181	0.183333333333333	0.131578947368421	0.0833333333333333	0.0559610705596107
65	0.115702479338843	0.0413223140495868	NA	0.0431034482758621	0.126436781609195	0.0553191489361702	0.0887573964497041	0.16	0.0913705583756345	0.317073170731707	0.055	0.2	0.5	0.197674418604651	0.0759493670886076	0.0407407407407407	0.1875	0.171428571428571	0.0628930817610063	0.087719298245614	0.0539419087136929	0.078740157480315	0.0769230769230769	0.0869565217391304	0.0792079207920792	0.064638783269962	0.047244094488189	0.195121951219512	0.181818181818182	0.260869565217391	0.126760563380282	0.0428571428571429	0.0510948905109489	0.0817610062893082	0.0336538461538462	0.0357142857142857	0.0909090909090909	0.18	0.0575916230366492	0.130434782608696	0.0611111111111111	0.0677966101694915	0.0591133004926108	0.0746268656716418	0.0478468899521531	0.157894736842105	0.158536585365854	0.0802469135802469	0.0585585585585586	0.0220183486238532
70	0.0819672131147541	0.0396341463414634	NA	0.0428571428571429	0.0887096774193548	0.0449101796407186	0.0788177339901478	0.148148148148148	0.0459363957597173	0.185185185185185	0.0681818181818182	0.319148936170213	0.5625	0.114285714285714	0.0622406639004149	0.0459770114942529	0.163934426229508	0.0657894736842105	0.0676328502415459	0.0501792114695341	0.0404984423676012	0.0754716981132075	0.0502793296089385	0.0952380952380952	0.0714285714285714	0.0451388888888889	0.0520231213872832	0.166666666666667	0.0917431192660551	0.216216216216216	0.0846153846153846	0.0396825396825397	0.0804020100502513	0.065359477124183	0.0327510917030568	0.0318352059925094	0.092436974789916	0.142857142857143	0.0585585585585586	0.147058823529412	0.038961038961039	0.0425531914893617	0.0666666666666667	0.0714285714285714	0.0445859872611465	0.116504854368932	0.0853658536585366	0.0510204081632653	0.0535714285714286	0.0183206106870229
75	0.105263157894737	0.0300751879699248	NA	0.0415430267062315	0.114649681528662	0.030690537084399	0.05	0.203703703703704	0.0368421052631579	0.230769230769231	0.0443037974683544	0.15	0.45	0.0916666666666667	0.0534591194968553	0.0346534653465347	0.146666666666667	0.09375	0.0938967136150235	0.0445026178010471	0.032258064516129	0.0645161290322581	0.0570175438596491	0.0869565217391304	0.105263157894737	0.0519877675840979	0.0289855072463768	0.121212121212121	0.0956521739130435	0.192307692307692	0.0747126436781609	0.0285714285714286	0.0804020100502513	0.105263157894737	0.0301953818827709	0.0232142857142857	0.0661764705882353	0.153846153846154	0.0471380471380471	0.111111111111111	0.0625	0.0411392405063291	0.0693430656934307	0.0703517587939698	0.0343137254901961	0.0769230769230769	0.1	0.049469964664311	0.0474576271186441	0.0224056603773585
