60	872	239	166	605	704	321	449	534	401	612	145	485	917	590	555	899	476	631	NA	809	456	111	272	387	411	545	486	484	372	831	246	661	953	624	787	192	581	143	614	1643	708	665	795	NA	324	421	666	486	914	999
65	1192	347	216	786	916	451	614	764	557	755	297	593	1308	881	748	1197	641	879	NA	1185	540	147	386	507	549	730	577	665	514	1073	318	919	1253	823	1082	239	806	195	812	2256	1007	906	1055	NA	473	614	932	737	1342	1350
70	1726	469	216	1044	1253	619	841	1065	700	1107	487	891	1691	1155	1049	1781	739	1293	NA	1621	758	213	496	634	759	1038	762	885	625	1393	452	1206	1794	1055	1623	314	1118	279	1171	3016	1299	1239	1420	NA	609	861	1203	893	1802	1859
75	2317	655	272	1412	1826	803	1073	1538	1012	1373	764	1251	2463	1673	1408	2490	992	1752	NA	2021	1034	306	625	782	989	1400	1033	1193	888	1743	630	1598	2511	1475	2108	395	1574	411	1583	3901	1868	1680	2002	NA	823	1024	1654	1174	2503	2475
80	3168	849	383	1835	2446	1125	1475	2133	1397	1814	985	1713	3224	2303	1780	3248	1467	2350	NA	2591	1260	426	794	1042	1361	1831	1430	1625	1227	2266	869	2184	3367	1907	2827	582	2171	609	2139	5024	2544	2515	2792	NA	1133	1284	2058	1597	3241	3270
85	4150	1201	454	2388	3326	1490	2257	2743	1742	2384	1355	2368	4216	3017	2388	4312	1935	3153	NA	3319	1563	605	1026	1351	1742	2497	1926	2269	1611	3193	1183	3098	4384	2718	3864	747	2938	835	2816	6289	3254	3501	3706	NA	1549	1740	2784	2231	4297	4404
90	5345	1771	589	3306	4533	2063	2897	3562	2486	3255	1868	3076	5583	3966	3191	5588	2493	3904	NA	4389	1991	852	1384	1720	2374	3358	2548	2904	2089	4091	1733	4049	5535	3592	5105	946	3714	1103	3684	7630	4267	4651	4595	NA	2078	2278	3572	2845	5539	5708
95	6451	2462	679	4174	5821	2680	3816	4440	3345	4145	2505	4013	7001	5223	4084	7016	3402	4998	NA	5417	2634	1243	1758	2311	3093	4445	3273	3770	2675	5131	2325	5265	7283	4546	6474	1319	4699	1597	4736	9253	5498	6055	5684	NA	2651	3169	4639	3508	7170	7190
100	8087	3312	824	5431	7112	3636	4975	5823	4206	5180	3455	5337	8652	6606	5298	8314	4424	6330	NA	6847	3685	1678	2337	2936	4027	5704	4215	4772	3581	6828	3131	6700	9000	5747	8164	1720	5809	2253	5877	10366	6871	7543	7015	NA	3560	4349	6018	4669	8823	9031
105	9673	4386	1057	6874	8736	4788	6504	7315	5430	6137	4726	6695	9813	8292	6563	9687	5512	7612	NA	8342	4796	2286	2986	3844	5234	6856	5517	5877	4699	8403	4081	8223	10209	7121	9895	2313	7271	2948	7206	11167	8330	8805	8410	NA	4528	5509	7419	5609	10193	10381
110	10982	5945	1461	8036	10092	6128	7963	8955	7018	7574	5978	8333	10879	9626	8030	11097	6878	9055	NA	10002	5929	3075	3873	5111	6379	8167	6884	6996	6054	9596	5226	10040	11069	8658	11374	3239	8939	3954	8492	11487	9969	10271	9480	NA	5727	6815	8878	6830	11289	11426
115	11460	7709	1794	9353	11450	7518	9431	10027	8612	9075	7822	9252	11426	10732	9316	11719	8246	10350	NA	11091	7647	4160	5123	6185	7748	9678	8357	8365	7680	11025	6639	10970	11774	9761	12045	4426	10359	5213	10012	11085	11026	11250	10544	NA	7034	8148	10681	8109	12116	11960
120	11329	9498	2321	10817	12062	8906	10465	11047	10021	10226	9252	10556	11651	11295	10529	11542	9559	11487	NA	11512	9003	5272	6527	7591	9368	10723	9680	9346	9080	11347	8009	11970	11187	11067	11968	5296	11111	6436	10924	9194	11620	11568	10994	NA	8522	9660	11668	9210	11497	11593
125	10290	10690	3196	11382	11249	10173	11124	11785	11160	11390	10577	11333	10227	11268	11191	10212	10714	11730	NA	11341	10396	6399	7865	9453	10577	11286	10645	10294	10106	10979	9773	11236	9786	11316	10795	6660	11026	8068	10825	6966	11229	11220	10869	NA	9924	10458	11974	10077	10033	10104
130	8458	11599	4217	11070	9968	11239	11516	11095	11694	11529	11473	11465	8346	10318	11100	8372	11418	11292	NA	10130	11511	7836	9488	10940	11380	11131	11286	10506	10995	10007	10874	10157	8008	10890	9142	8009	10609	9432	10212	5039	10150	10012	9751	NA	10887	11291	11157	10734	7922	7860
135	6585	11858	5468	10228	7924	11579	10739	9478	11270	10447	11923	10181	6161	8731	10178	6272	11083	9456	NA	8083	11215	9438	10740	11608	11592	10168	11254	10030	11557	8465	11808	8646	5989	9697	6702	9214	9413	10722	9215	3282	8418	7811	8099	NA	11692	11291	9128	10354	5814	5684
140	4630	11337	6770	8472	5924	10961	9355	7728	10491	8920	10777	8303	4283	6842	8517	4128	9756	7190	NA	5734	10351	10682	11688	11453	10831	8563	10173	9336	11128	6488	11997	6590	4125	7997	4523	10495	7683	11577	7733	1848	6255	5447	6263	NA	11375	10442	7130	9605	3606	3864
145	2944	9440	8601	6394	3714	9560	7117	5709	8453	6950	9512	6594	2659	4608	6574	2631	8293	4629	NA	3740	8967	11277	11492	10580	8963	6184	8320	8089	9509	4345	10543	4508	2469	5998	2815	11365	5734	11172	6094	998	4190	3524	4370	NA	9878	8835	5132	8649	2314	2218
150	1801	7239	10209	4413	2318	7478	4995	3955	6280	4944	7841	4781	1548	3094	4531	1462	6355	2859	NA	2302	6985	11421	10646	9061	6762	4284	6256	6203	7234	2823	8499	2828	1568	3985	1414	11070	3929	10586	4227	630	2586	2206	2799	NA	7872	6462	3539	6682	1379	1127
155	1026	5205	10783	2882	1368	5291	3271	2304	4035	3143	5575	3020	902	1951	3005	816	4329	1716	NA	1499	5080	10404	8440	6979	4624	2733	4211	4218	5098	1635	6293	1728	861	2368	686	10231	2362	9068	2678	373	1516	1384	1603	NA	5812	4413	2134	4700	806	618
160	627	3656	10952	1693	742	3461	2021	1235	2413	1738	3577	1936	506	1120	1917	444	2848	915	NA	874	3671	9038	6572	4899	2939	1527	2651	2755	3282	882	4356	923	368	1311	388	8780	1395	6987	1551	211	788	766	830	NA	3997	2821	1059	2875	417	323
165	376	2435	10859	871	369	2209	1069	652	1216	929	2123	1216	213	614	1089	206	1653	446	NA	459	2427	6811	4309	2886	1736	879	1436	1699	1963	461	2900	468	133	744	172	6800	752	4853	861	111	400	418	455	NA	2281	1580	472	1580	203	123
170	204	1443	9363	396	152	1217	566	362	605	540	1136	712	91	310	577	74	891	223	NA	243	1450	4652	2825	1496	832	548	761	962	1307	231	1583	244	64	324	75	4695	346	3132	469	52	207	257	274	NA	1188	814	170	893	62	53
175	143	685	7952	182	59	619	249	156	274	292	576	466	17	136	356	28	425	117	NA	149	687	3015	1669	726	359	305	407	598	730	112	808	85	16	149	29	2960	163	1779	218	58	91	178	186	NA	534	456	85	478	26	12
180	74	338	6044	67	17	317	117	63	142	155	297	312	12	63	147	12	214	51	NA	60	307	1855	1024	327	156	162	183	338	399	58	412	29	3	74	12	1781	73	965	117	25	42	119	93	NA	251	229	23	213	22	4
185	48	162	4342	25	8	153	65	34	74	65	168	150	13	17	78	8	99	16	NA	62	150	1041	559	134	58	47	97	203	216	24	217	13	0	27	1	905	60	480	66	9	18	90	43	NA	141	100	11	78	10	1
190	21	61	2740	14	7	74	42	18	41	21	84	66	6	7	30	8	43	6	NA	39	71	529	256	73	24	13	50	76	149	10	88	9	NA	13	1	455	30	217	31	1	13	44	14	NA	91	32	8	50	5	NA
195	22	52	1802	10	1	42	38	11	27	8	45	25	NA	2	7	4	25	1	NA	12	49	309	111	46	17	3	22	68	66	12	35	0	NA	3	NA	190	6	128	14	NA	4	9	3	NA	41	6	10	28	1	NA
200	14	32	1004	1	NA	28	10	6	16	3	13	19	NA	1	1	2	14	NA	NA	1	10	144	28	5	14	NA	6	40	30	7	15	NA	NA	0	NA	79	4	49	4	NA	NA	NA	4	NA	8	3	4	14	NA	NA
205	2	20	501	NA	NA	9	1	5	13	4	10	16	NA	NA	NA	NA	7	NA	NA	0	3	69	6	2	7	NA	4	33	13	0	2	NA	NA	NA	NA	38	1	40	2	NA	NA	NA	2	NA	5	2	3	3	NA	NA
210	0	21	251	NA	NA	0	0	6	7	3	4	9	NA	NA	NA	NA	0	NA	NA	NA	1	33	NA	NA	1	NA	3	23	5	NA	NA	NA	NA	NA	NA	20	NA	28	NA	NA	NA	NA	1	NA	2	NA	NA	2	NA	NA
215	NA	5	86	NA	NA	NA	NA	NA	NA	1	3	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	23	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	2	47	NA	NA	NA	NA	NA	NA	1	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	14	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	12	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	0	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
