0	3	5	2	2	1	2	3	4	4	2	4	2	2	3	1	2	2	2	4	2
10	65	68	57	28	23	80	41	80	79	56	40	35	43	23	36	32	22	47	24	37
20	77	46	69	53	96	109	39	74	85	103	80	61	96	105	100	105	109	64	78	86
30	109	104	96	74	200	105	86	121	80	128	131	114	113	97	94	98	83	105	146	147
40	130	165	163	99	208	198	308	465	139	242	127	180	478	150	152	325	173	174	370	178
50	420	315	217	245	778	478	1288	2227	541	527	307	229	604	339	467	245	350	746	932	561
60	1307	2126	736	1213	2007	1575	855	1373	1638	2224	2934	1496	2015	1724	1163	1889	2283	2549	1273	3386
70	1195	389	1795	798	292	225	252	70	421	117	248	1026	238	706	300	458	570	165	150	367
80	144	185	106	84	43	28	35	NA	52	1	70	88	43	138	74	78	110	9	1	56
90	16	1	0	1	NA	NA	NA	NA	0	NA	NA	1	NA	1	NA	4	5	NA	NA	NA
