75	29	34	36	19	25	37	28	29	33	28	34	29	42	25	27	18	36	25	24	37	22	24	35	25	30	41	33	15	27	31	28	38	21	30	27	36	39	26	30	28	32	16	46	22	21	22	37	35	NA	26
80	32	21	26	30	26	44	43	30	50	26	27	23	27	25	30	23	27	31	24	34	23	30	38	29	36	32	27	19	23	28	28	40	21	27	26	31	26	28	17	21	34	26	34	27	47	49	46	35	NA	48
85	26	26	29	25	25	40	51	28	36	44	34	47	22	26	35	26	34	25	28	53	38	25	30	26	33	41	34	29	25	35	31	50	28	31	22	41	25	43	41	26	31	28	39	25	24	18	34	38	NA	31
90	36	38	31	36	31	40	40	30	33	34	31	31	29	28	30	28	47	29	41	32	30	44	33	29	44	27	31	23	27	42	44	47	34	30	26	37	24	40	35	31	29	46	40	36	37	26	48	42	NA	40
95	42	34	31	28	34	33	55	48	40	37	36	42	37	32	32	32	42	41	28	35	29	32	46	26	56	31	34	21	34	48	38	55	43	38	28	49	31	49	22	29	52	24	30	31	42	21	42	46	NA	44
100	50	35	40	35	42	41	55	52	43	60	31	34	34	45	41	27	42	33	38	53	32	52	40	53	40	47	40	45	25	44	34	52	39	51	33	49	30	34	30	39	83	41	36	43	43	28	55	44	NA	51
105	44	36	36	37	42	62	76	43	50	40	36	38	42	39	42	32	51	50	55	53	30	41	51	36	54	42	43	29	29	50	39	45	44	34	55	38	36	38	28	41	45	50	33	40	44	27	55	61	NA	60
110	51	47	42	35	47	44	51	53	62	43	44	39	55	45	40	39	58	63	49	73	36	39	47	44	45	38	40	39	51	47	60	43	52	37	28	51	36	52	30	30	37	50	76	43	48	31	60	53	NA	42
115	61	47	38	46	50	51	51	41	44	39	53	36	36	52	42	40	47	45	46	86	42	42	51	123	55	33	47	36	41	59	47	46	40	40	49	41	46	39	37	51	45	34	41	40	37	36	53	43	NA	38
120	49	48	42	46	47	50	38	53	53	44	34	55	43	56	44	36	41	45	42	48	40	43	48	46	49	53	39	42	58	50	39	43	45	32	30	47	54	42	51	45	56	37	49	41	45	37	40	38	NA	37
125	65	46	46	41	38	37	39	46	36	69	46	40	46	34	42	41	42	46	39	45	60	48	45	66	32	43	46	45	47	57	54	37	53	38	41	29	51	57	41	51	43	46	42	38	37	38	38	61	NA	49
130	56	43	51	61	44	39	22	46	27	40	42	63	46	42	48	44	31	45	43	48	50	49	39	48	30	45	40	45	44	40	48	20	47	42	54	22	58	42	44	49	42	49	54	54	39	34	58	39	NA	30
135	37	60	31	40	44	31	24	35	28	37	45	42	51	39	36	55	40	44	39	33	42	46	26	40	32	52	41	47	48	50	49	18	31	52	37	33	58	54	56	48	35	45	43	41	47	49	30	26	NA	23
140	53	34	34	40	41	36	20	35	21	26	43	35	60	41	44	60	32	48	29	21	35	42	26	42	35	38	42	75	38	26	48	7	35	46	48	10	51	37	39	44	34	36	53	42	28	58	37	33	NA	32
145	31	33	45	32	42	37	18	37	13	21	37	45	39	31	34	40	29	23	23	18	46	21	29	58	30	26	21	43	46	46	26	7	31	52	56	11	36	36	49	39	21	32	47	59	36	42	31	15	NA	21
150	16	35	39	29	51	32	10	23	8	22	56	20	40	51	19	41	14	23	26	12	42	29	13	38	13	24	33	57	28	15	30	3	25	29	31	12	31	17	47	47	22	27	30	29	20	49	28	8	NA	15
155	12	26	44	29	23	11	6	12	5	12	23	41	24	18	18	36	12	17	11	11	30	12	8	22	10	25	28	32	43	34	17	3	51	32	63	4	30	16	57	25	12	42	34	30	20	41	16	10	NA	9
160	5	16	17	37	12	12	3	12	6	13	19	30	19	24	25	29	10	13	8	5	23	29	7	18	9	19	12	50	21	12	13	1	24	22	26	2	26	15	49	16	5	43	20	24	18	42	11	3	NA	7
165	3	27	36	13	10	5	3	3	3	2	14	10	21	16	6	28	3	17	7	4	24	16	3	21	4	15	14	21	20	8	10	1	29	13	24	1	23	8	23	12	1	9	10	17	13	39	7	10	NA	1
170	2	6	26	24	13	8	6	3	2	NA	20	8	5	5	3	15	1	14	1	3	19	8	1	4	3	7	3	30	18	5	10	NA	6	8	21	NA	20	4	22	6	NA	7	11	17	8	29	8	5	NA	1
175	5	8	6	6	4	6	2	4	NA	NA	5	5	5	7	8	9	4	4	NA	3	9	3	NA	4	1	6	6	20	12	4	12	NA	2	5	19	NA	10	4	10	5	NA	4	10	14	9	30	2	5	NA	NA
180	1	7	3	8	3	5	2	3	NA	NA	5	2	2	4	1	8	3	6	NA	4	7	1	NA	1	NA	2	3	12	8	10	5	NA	4	4	9	NA	3	5	6	7	NA	7	5	15	8	27	2	1	NA	NA
185	3	2	3	1	6	3	1	1	NA	NA	2	NA	1	5	2	4	NA	4	NA	2	6	1	NA	NA	NA	1	1	9	3	6	2	NA	2	3	3	NA	6	1	4	5	NA	6	3	3	2	8	1	NA	NA	NA
190	0	NA	2	NA	1	NA	NA	2	NA	NA	NA	NA	NA	5	NA	2	NA	6	NA	1	5	NA	NA	NA	NA	NA	NA	4	3	1	3	NA	NA	0	2	NA	4	NA	3	2	NA	3	3	2	NA	5	NA	NA	NA	NA
195	NA	NA	NA	NA	3	NA	NA	2	NA	NA	NA	NA	NA	2	NA	4	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	2	4	1	1	NA	NA	NA	NA	NA	2	NA	1	NA	NA	3	1	2	NA	2	NA	NA	NA	NA
200	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	2	NA	2	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	4	NA	2	NA	2	NA	NA	NA	NA
205	NA	NA	NA	NA	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	5	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
