50	0.01675	0.0128875	0.00645625	0.0290375	0.02270625	0.01936875	0.00750625	0.02240625	0.05155625	0.01564375	0.01804375	0.031175	0.0212625	0.03413125	0.01038125	0.01314375	0.0148875	0.03424375	0.01095	0.0181625	0.00728125	0.05144375	0.01823125	0.01805625	0.02925	0.01393125	0.02825625	0.00640625	0.04256875	0.01985625	0.019775	0.01694375	0.0069	0.0169875	0.02885625	0.018075	0.01120625	0.02189375	0.029275	0.011	0.036125	0.037975	0.01781875	0.0220875	0.01113125	0.02410625	0.024275	0.00771875	0.00849375	0.05851875
55	0.024425	0.0177375	0.00886875	0.04503125	0.03613125	0.0285875	0.01131875	0.0333375	0.077275	0.02510625	0.02824375	0.04705	0.0332125	0.0536375	0.016	0.0199375	0.0235125	0.051375	0.0165875	0.02838125	0.011125	0.07849375	0.02758125	0.02771875	0.04426875	0.021775	0.0424375	0.00881875	0.06789375	0.0307625	0.03150625	0.02651875	0.00981875	0.0263125	0.04429375	0.02711875	0.01675625	0.034175	0.04503125	0.016825	0.05541875	0.05888125	0.0267375	0.03516875	0.0161625	0.03726875	0.037525	0.0116	0.01293125	0.08813125
60	0.03624375	0.0251625	0.0119375	0.0682875	0.05604375	0.04165	0.01715	0.04921875	0.1139625	0.0393	0.04363125	0.0701375	0.05011875	0.0834375	0.02365625	0.03026875	0.03670625	0.076875	0.02466875	0.04363125	0.01705	0.1194625	0.04096875	0.042125	0.0671875	0.03495625	0.0641375	0.01273125	0.10538125	0.0465	0.0491	0.04069375	0.0146125	0.04094375	0.06963125	0.04119375	0.024875	0.0538875	0.06955625	0.02574375	0.0850125	0.09045	0.04064375	0.05423125	0.024225	0.05716875	0.0569875	0.017575	0.02071875	0.13094375
65	0.05368125	0.03645	0.01678125	0.1017375	0.0841375	0.06171875	0.0264875	0.07263125	0.16443125	0.061225	0.06611875	0.10295625	0.07479375	0.12569375	0.0368	0.04660625	0.055975	0.11489375	0.0374875	0.06554375	0.0261	0.17904375	0.06048125	0.06346875	0.101375	0.05484375	0.09620625	0.01855625	0.15734375	0.068875	0.07505	0.0612875	0.02158125	0.0633375	0.10759375	0.0626875	0.03671875	0.083425	0.10526875	0.03940625	0.12775625	0.13558125	0.06138125	0.08103125	0.03656875	0.0865	0.0854625	0.02609375	0.03204375	0.19198125
70	0.07960625	0.05304375	0.02418125	0.15080625	0.1245125	0.0909125	0.0404375	0.1081875	0.23326875	0.09329375	0.09605	0.14919375	0.10954375	0.1853	0.0565375	0.07135625	0.08526875	0.167225	0.0558625	0.09735	0.04046875	0.2577875	0.0891	0.09308125	0.1513125	0.085075	0.143025	0.0281625	0.2286375	0.10085625	0.11406875	0.09265	0.0323125	0.0968375	0.16134375	0.09516875	0.05570625	0.12541875	0.157825	0.059	0.18739375	0.19748125	0.0935125	0.12034375	0.05404375	0.1280625	0.12623125	0.03868125	0.0488375	0.27294375
75	0.11959375	0.07814375	0.03619375	0.2182875	0.1812375	0.13434375	0.0623625	0.1579125	0.32444375	0.13919375	0.138525	0.21206875	0.1585	0.26621875	0.08598125	0.106575	0.12778125	0.2377375	0.08364375	0.14269375	0.06269375	0.35614375	0.13093125	0.13599375	0.22170625	0.1308625	0.2084625	0.04300625	0.323875	0.14696875	0.16796875	0.13783125	0.0500375	0.14484375	0.234475	0.1420875	0.08418125	0.1848375	0.23035	0.08833125	0.267225	0.278575	0.139625	0.175	0.0809625	0.18815625	0.1837375	0.0587375	0.0745125	0.37125
80	0.1760375	0.11544375	0.05395	0.30675	0.25816875	0.1972375	0.0938875	0.22584375	0.4376375	0.20413125	0.19620625	0.29605625	0.22755	0.3668625	0.128775	0.15639375	0.1873125	0.32890625	0.1225	0.20489375	0.09653125	0.46976875	0.18986875	0.195125	0.31294375	0.19435625	0.29476875	0.064175	0.44009375	0.212675	0.24006875	0.19995625	0.07603125	0.21230625	0.3267125	0.20838125	0.12590625	0.26515625	0.32161875	0.1312375	0.36559375	0.38096875	0.2058625	0.24879375	0.1198875	0.2687625	0.2622625	0.0879875	0.1122625	0.48340625
85	0.25328125	0.1674	0.08203125	0.41345625	0.3563375	0.28060625	0.13825625	0.31334375	0.56175	0.28845	0.27305625	0.4042875	0.31771875	0.48348125	0.18951875	0.2260625	0.267325	0.4379375	0.17774375	0.2883625	0.14616875	0.58731875	0.26741875	0.27369375	0.42704375	0.27995	0.3988125	0.09601875	0.56436875	0.3015875	0.33253125	0.2828125	0.11405	0.3033	0.43313125	0.296375	0.18749375	0.3655	0.42833125	0.19159375	0.47883125	0.49919375	0.29208125	0.34346875	0.17550625	0.36958125	0.3617	0.13091875	0.16545625	0.59955625
90	0.3526375	0.23804375	0.1225	0.533925	0.468125	0.3874375	0.19895625	0.421475	0.67989375	0.3936125	0.3716875	0.527325	0.42671875	0.604725	0.27046875	0.3155	0.3662125	0.555775	0.249725	0.39281875	0.2156375	0.69226875	0.36631875	0.3752625	0.551975	0.3858625	0.51480625	0.14270625	0.67685625	0.411225	0.44175625	0.38978125	0.16786875	0.41425	0.54650625	0.40500625	0.26919375	0.48395625	0.543075	0.2737875	0.59924375	0.62020625	0.396725	0.4540125	0.2510375	0.48471875	0.47541875	0.19304375	0.2403375	0.703175
95	0.46864375	0.329025	0.18055625	0.6519375	0.585275	0.50566875	0.27855625	0.53933125	0.77255625	0.51133125	0.4868	0.65005625	0.54608125	0.7128375	0.37083125	0.4231875	0.48015	0.6668125	0.34136875	0.51285625	0.30961875	0.77379375	0.48341875	0.49073125	0.6686375	0.5065125	0.63093125	0.207975	0.76685625	0.532425	0.55978125	0.5139875	0.24311875	0.53751875	0.65339375	0.5269	0.3709125	0.60749375	0.65469375	0.3780125	0.70811875	0.72625	0.513075	0.57110625	0.34599375	0.6039375	0.58893125	0.272825	0.33826875	0.78505
100	0.588175	0.43768125	0.2617	0.75013125	0.6944125	0.62421875	0.381	0.652225	0.83086875	0.6277	0.604575	0.74980625	0.662	0.79473125	0.48820625	0.54330625	0.5982125	0.756925	0.44975625	0.6335375	0.42273125	0.8282625	0.60455	0.60911875	0.76238125	0.6268125	0.7325125	0.29485	0.82758125	0.65284375	0.6719625	0.6373125	0.33695625	0.6585375	0.74335	0.64355	0.4874125	0.71356875	0.7464	0.4957875	0.79105625	0.8027875	0.63075	0.68054375	0.458875	0.71130625	0.69185	0.3711375	0.4567875	0.83526875
105	0.694875	0.5556875	0.36578125	0.81720625	0.7772125	0.72673125	0.49955	0.74795625	0.86085625	0.72615625	0.712325	0.81835	0.75821875	0.846125	0.606875	0.6570375	0.7053625	0.81904375	0.56688125	0.73473125	0.54814375	0.85808125	0.71383125	0.7150625	0.82424375	0.72993125	0.8059375	0.40073125	0.8596125	0.75204375	0.7602875	0.73735625	0.45144375	0.75969375	0.8099875	0.74268125	0.60834375	0.793125	0.8116375	0.61803125	0.8422875	0.84734375	0.7318125	0.767025	0.58095625	0.7917375	0.77205625	0.4814	0.58356875	0.86160625
110	0.77879375	0.66941875	0.48370625	0.85421875	0.8303125	0.80123125	0.619925	0.81559375	0.87230625	0.80149375	0.791375	0.85584375	0.82444375	0.86803125	0.7109375	0.748725	0.788825	0.85424375	0.67645625	0.8067	0.66893125	0.8720375	0.79504375	0.79229375	0.85854375	0.80300625	0.8492125	0.51975625	0.8735125	0.81835	0.8192875	0.8073625	0.57491875	0.823625	0.8501125	0.811425	0.71473125	0.8421375	0.849325	0.7206375	0.8655	0.86808125	0.80679375	0.82606875	0.6928375	0.8395375	0.8256875	0.598425	0.6969	0.87263125
115	0.8317375	0.76409375	0.60381875	0.87149375	0.8588875	0.84733125	0.72495625	0.85559375	0.8770125	0.84689375	0.8405	0.87179375	0.8588125	0.8758875	0.789	0.81283125	0.84159375	0.86989375	0.76614375	0.84900625	0.7641125	0.877275	0.84268125	0.83854375	0.873825	0.84551875	0.8692	0.6410875	0.878175	0.85519375	0.8540625	0.84698125	0.6867375	0.85658125	0.86960625	0.85183125	0.79345625	0.8660125	0.86661875	0.79681875	0.87395625	0.87620625	0.84994375	0.85775	0.77966875	0.86321875	0.85644375	0.70533125	0.7834625	0.87700625
120	0.8600625	0.82445	0.71245625	0.87720625	0.87248125	0.868025	0.79991875	0.8729625	0.87868125	0.8685375	0.86610625	0.87718125	0.87311875	0.87841875	0.83648125	0.84991875	0.8660625	0.87613125	0.8248375	0.8687125	0.82654375	0.87884375	0.86540625	0.8618125	0.8788875	0.86614375	0.87638125	0.7427	0.87928125	0.8711875	0.87	0.865875	0.77265	0.8716625	0.87681875	0.87019375	0.8415375	0.87504375	0.87519375	0.84374375	0.8772625	0.87868125	0.86896875	0.8709	0.83316875	0.873225	0.87058125	0.78588125	0.8372	0.87835
125	0.8727875	0.8573875	0.79283125	0.87861875	0.87761875	0.8755	0.8446	0.87824375	0.87886875	0.87688125	0.8762875	0.87866875	0.87770625	0.87915625	0.86174375	0.8678875	0.87504375	0.8782375	0.85684375	0.87626875	0.8597375	0.87925625	0.87416875	0.8727125	0.8799875	0.87414375	0.87836875	0.80975625	0.8795	0.87695	0.87589375	0.8742625	0.8295375	0.877	0.878775	0.8765	0.86536875	0.87825625	0.8783125	0.8671625	0.8785625	0.879275	0.876375	0.8763125	0.86095625	0.87685625	0.87633125	0.8364	0.8641	0.8787
130	0.877175	0.8722375	0.840875	0.87896875	0.8790125	0.87850625	0.86605625	0.87940625	0.8788875	0.879425	0.8787375	0.8790375	0.879025	0.87943125	0.87305	0.87521875	0.8782625	0.8788125	0.87085625	0.878075	0.87324375	0.87938125	0.877075	0.8774125	0.8803125	0.87704375	0.878725	0.8483875	0.879575	0.87874375	0.87775	0.877525	0.85998125	0.87826875	0.87913125	0.87835625	0.8745625	0.87918125	0.87956875	0.87584375	0.878775	0.87933125	0.8789375	0.878075	0.8735125	0.87825625	0.8782875	0.86258125	0.8752625	0.8787875
135	0.87870625	0.877625	0.86405625	0.8790875	0.87944375	0.8791125	0.87485625	0.8795875	NA	0.8800375	0.8792625	0.87909375	0.87936875	0.8796625	0.87731875	0.87768125	0.87914375	0.87895625	0.8764125	0.878425	0.8777	0.87945625	0.8779375	0.87899375	0.88035	0.87785	0.878825	0.86755625	0.87958125	0.87931875	0.87839375	0.87825625	0.87284375	0.87850625	0.8791625	0.8788125	0.8778625	0.87941875	0.8800375	0.87883125	0.87879375	0.87933125	0.87955625	0.87851875	0.877725	0.87870625	0.8789	0.873525	0.8789125	0.87883125
140	0.87910625	0.879	0.87381875	0.87911875	0.8796	0.87915	0.87768125	0.8796125	NA	0.8802	0.87945625	0.87909375	0.87943125	0.8798375	0.87874375	0.87835	0.87935625	0.8790125	0.87855	0.87855	0.87869375	0.8794875	0.8781375	0.87939375	NA	0.87804375	0.87886875	0.87514375	NA	0.879575	0.87869375	0.87838125	0.87675	0.878575	0.879175	0.87889375	0.878825	0.87948125	0.88025	0.8797375	0.87880625	NA	0.8796625	0.8786	0.879275	0.8788125	0.8790875	0.87748125	0.8801	0.87884375
145	0.87915	0.87924375	0.8776875	0.87913125	0.8796125	0.879175	0.8784375	0.87961875	NA	0.880275	0.8794875	NA	0.8794375	0.8798625	0.8790625	0.878575	0.87940625	0.8790125	0.87925	0.87855	0.87895625	NA	0.8782	0.8795	NA	0.8780625	NA	0.8777375	NA	0.87973125	0.87881875	0.878425	0.877825	0.87859375	NA	0.878925	0.8789875	0.87949375	0.880325	0.8799375	0.87880625	NA	0.879675	0.87861875	0.87958125	0.878875	0.87910625	0.87863125	0.88035	NA
150	0.87915625	0.87926875	0.878775	NA	NA	0.87918125	0.8785875	NA	NA	0.88028125	0.8795	NA	NA	NA	0.87910625	0.87859375	0.8794125	NA	0.87943125	NA	0.8789875	NA	0.87820625	0.8795125	NA	NA	NA	0.87830625	NA	0.8798	0.8789125	0.87845	0.87815	0.87860625	NA	0.87893125	0.87905	NA	0.88034375	0.8800125	NA	NA	NA	NA	0.879625	0.8788875	0.87911875	0.87895625	0.88039375	NA
155	NA	NA	0.87920625	NA	NA	NA	0.8786375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.879475	NA	NA	NA	NA	0.87951875	NA	NA	NA	0.87841875	NA	0.87981875	0.8789375	0.878475	0.87828125	NA	NA	NA	0.87905	NA	NA	0.8800125	NA	NA	NA	NA	0.879625	0.87889375	0.879125	0.87904375	NA	NA
160	NA	NA	0.87933125	NA	NA	NA	0.87865625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8795	NA	NA	NA	NA	NA	NA	NA	NA	0.87845625	NA	NA	NA	NA	0.87831875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8790625	NA	NA
165	NA	NA	0.8793875	NA	NA	NA	0.87866875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87951875	NA	NA	NA	NA	NA	NA	NA	NA	0.8784625	NA	NA	NA	NA	0.878325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	0.87940625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.879525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
