0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	4	4	1	1	3	2	2	1	3	3	2	6	2	5	1	2	2	2	1
20	6	11	13	6	4	6	7	8	1	14	7	12	11	7	13	4	4	3	14	9
30	14	25	12	20	38	15	15	28	8	29	7	34	28	13	31	10	19	14	31	11
40	21	62	37	40	70	27	33	50	12	55	15	67	55	31	49	13	37	41	55	29
50	46	102	100	65	151	39	52	108	36	125	37	139	120	52	109	43	106	112	105	35
60	119	214	215	112	338	100	132	194	72	187	86	275	237	112	241	111	162	228	229	75
70	197	406	415	233	694	178	207	391	134	327	177	521	469	246	408	253	347	453	425	134
80	431	783	832	406	1236	339	423	746	249	587	343	953	935	515	798	537	677	817	782	278
90	856	1385	1462	785	2036	714	815	1342	508	1046	679	1621	1664	1041	1456	1057	1219	1439	1479	497
100	1533	2300	2295	1422	2871	1335	1379	2219	935	1768	1237	2612	2643	1795	2358	1791	2026	2413	2327	894
110	2497	3156	3283	2368	3479	2183	2309	2985	1575	2718	1981	3364	3293	2663	3283	2726	2943	3103	3146	1543
120	3330	3597	3365	3279	3107	3134	3120	3526	2559	3320	2922	3423	3392	3430	3455	3497	3486	3625	3528	2601
130	3512	3011	2923	3438	2055	3524	3412	3019	3218	3223	3426	2506	2560	3348	2752	3366	3159	2856	2876	3378
140	2687	1687	1672	2851	791	3023	2921	1754	3304	2226	3163	1246	1428	2500	1493	2393	1933	1528	1573	3350
150	1364	568	562	1578	168	1681	1621	582	2566	1078	2070	365	435	1126	527	966	846	453	503	2549
160	403	72	140	512	19	608	568	109	1332	283	834	50	81	284	127	241	190	68	118	1312
170	81	13	25	93	4	125	129	17	443	82	203	2	15	45	18	23	43	5	7	385
180	8	0	3	12	NA	9	25	2	53	9	17	NA	2	4	2	0	14	NA	NA	75
190	NA	NA	NA	3	NA	1	1	NA	15	NA	1	NA	NA	NA	NA	NA	3	NA	NA	6
200	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
