100	31	37	51	29	39	29	35	24	44	47	34	37	28	33	35	51	42	36	29	33	51	42	51	26	38	39	29	38	54	32	39	34	33	49	38	44	29	42	36	26	35	40	34	32	46	33	48	34	51	31
105	42	39	46	34	33	41	57	29	44	42	34	35	35	39	50	45	35	33	39	27	55	38	39	49	51	28	32	48	48	43	43	41	32	40	34	29	35	44	35	40	29	43	38	36	39	34	41	52	36	44
110	50	39	46	41	44	35	59	34	53	50	46	38	37	39	31	36	39	54	41	36	35	44	48	34	39	40	41	38	47	30	41	42	44	70	42	38	57	48	44	39	37	51	35	44	47	24	60	47	38	37
115	41	44	53	36	46	26	49	31	52	38	42	47	50	35	42	76	60	41	60	36	49	51	43	46	36	44	38	36	38	37	41	37	34	31	46	41	41	42	41	43	43	51	39	53	34	35	60	42	29	53
120	54	50	52	42	44	34	44	39	62	46	45	53	33	46	45	38	42	56	39	36	42	33	47	35	41	34	50	48	47	36	46	38	55	54	38	34	41	40	38	42	34	57	44	45	46	29	41	44	48	48
125	48	52	33	39	40	36	44	43	36	56	42	43	36	29	38	42	35	41	45	51	45	35	28	50	43	69	53	75	47	34	40	41	42	41	48	40	42	31	47	51	44	46	39	37	37	30	39	65	55	35
130	34	47	41	46	50	34	38	53	37	37	40	42	37	49	52	46	33	40	49	45	43	38	41	43	41	35	41	45	22	54	44	63	71	36	45	82	40	41	43	38	46	33	46	40	43	51	29	50	54	36
135	42	44	31	46	54	40	30	49	30	26	43	51	56	35	48	30	34	35	75	35	33	62	33	36	51	56	47	39	36	44	31	35	40	41	46	35	44	35	43	48	30	18	43	31	44	49	30	43	62	32
140	27	43	41	54	33	46	26	42	34	28	34	32	40	29	49	28	37	36	36	38	30	23	24	42	31	37	34	34	26	46	44	47	38	26	48	37	37	53	36	40	35	22	40	26	38	38	23	21	45	26
145	35	34	12	32	33	38	16	40	24	17	38	22	31	26	47	26	37	33	32	31	28	27	26	38	34	35	41	52	18	46	30	41	28	25	49	32	26	33	31	38	25	13	29	24	31	56	20	27	80	33
150	23	33	16	47	31	49	14	54	30	14	26	21	32	26	42	21	20	20	29	26	32	14	17	37	24	22	32	21	11	42	40	36	18	20	27	27	31	18	36	30	30	13	30	16	39	42	23	14	43	17
155	13	17	11	33	25	39	12	36	22	7	16	15	26	14	27	12	18	13	44	32	14	17	11	23	19	12	25	21	9	33	31	40	17	24	34	24	21	21	24	42	20	5	29	14	26	40	12	22	39	18
160	14	15	13	17	17	32	12	37	11	6	14	15	22	10	44	7	13	13	25	18	15	8	4	27	15	9	15	19	11	23	18	25	21	18	24	24	12	9	20	21	16	1	30	13	20	36	9	17	32	10
165	6	20	5	19	12	45	5	38	7	6	13	11	22	6	24	7	7	10	23	18	7	4	7	17	9	5	11	21	1	21	20	13	9	9	14	21	8	12	20	21	16	3	14	9	13	39	6	10	26	8
170	3	5	4	12	10	27	8	30	4	6	11	9	23	4	20	4	7	4	16	9	4	2	6	10	11	7	12	9	1	16	9	9	5	13	16	10	4	5	18	17	10	NA	24	13	9	34	7	10	23	6
175	2	7	2	7	8	51	2	16	3	4	4	8	14	3	18	4	9	2	10	13	4	8	4	7	6	5	4	6	1	7	10	8	5	6	10	10	3	1	4	7	6	NA	28	14	7	27	7	3	16	3
180	1	11	2	4	8	17	8	15	2	1	3	4	6	1	8	4	7	0	11	11	1	2	0	7	5	6	2	3	NA	5	8	6	5	2	4	2	1	1	4	5	4	NA	22	5	3	20	2	4	28	3
185	NA	3	0	6	7	12	3	12	NA	5	5	8	3	0	8	1	4	NA	4	9	NA	0	NA	4	2	2	NA	3	NA	3	3	1	3	0	3	6	NA	NA	2	5	9	NA	7	6	5	16	1	0	6	5
190	NA	1	NA	3	6	7	1	10	NA	0	2	5	8	NA	13	NA	4	NA	5	7	NA	NA	NA	NA	1	2	NA	NA	NA	5	1	1	NA	NA	4	1	NA	NA	3	2	1	NA	5	5	0	15	1	NA	4	2
195	NA	0	NA	2	7	5	NA	9	NA	NA	2	2	3	NA	5	NA	4	NA	2	3	NA	NA	NA	NA	2	1	NA	NA	NA	2	1	NA	NA	NA	1	NA	NA	NA	3	1	1	NA	4	3	NA	17	NA	NA	3	1
200	NA	NA	NA	NA	9	5	NA	6	NA	NA	0	3	6	NA	1	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	2	3	NA	9	NA	NA	2	NA
205	NA	NA	NA	NA	3	12	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	7	NA	NA	NA	NA
210	NA	NA	NA	NA	1	8	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	4	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	2	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	4	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
