0	1	3	3	3	2	2	3	2	3	1	1	2	2	2	2	1	2	1	1	3
10	14	21	10	14	12	10	14	4	9	11	23	7	29	14	17	6	5	31	13	14
20	15	22	18	27	14	15	19	20	12	10	14	16	14	17	14	12	15	19	53	13
30	21	27	18	38	11	12	20	25	34	15	13	12	24	20	29	17	18	25	20	17
40	47	37	25	20	29	25	26	23	37	24	31	32	35	17	45	15	28	36	30	27
50	24	25	37	26	29	24	28	35	18	48	32	26	24	29	34	24	31	39	27	49
60	31	29	48	32	22	33	19	25	33	39	26	27	44	28	36	23	38	41	45	27
70	48	46	44	40	40	34	28	25	38	43	57	32	39	39	41	33	39	42	50	33
80	39	154	57	31	43	59	45	39	46	39	39	39	61	39	45	40	38	51	34	41
90	47	92	64	51	44	43	46	46	41	44	39	52	60	44	70	47	61	72	80	58
100	63	67	82	60	49	51	48	64	76	69	74	52	82	75	66	65	71	84	66	97
110	84	107	62	66	63	63	63	79	58	61	102	71	89	55	76	122	110	101	76	98
120	102	73	92	88	63	95	81	81	74	68	87	72	77	59	89	80	112	81	103	131
130	84	70	62	89	68	122	66	82	121	84	81	87	86	92	59	72	65	31	96	74
140	49	38	62	98	68	80	85	61	65	72	52	79	39	69	41	97	45	27	88	76
150	50	18	61	53	69	45	46	42	39	41	59	57	42	49	26	80	7	7	21	33
160	21	4	13	54	23	38	31	31	38	23	29	61	18	43	4	45	2	0	5	13
170	8	1	1	13	9	7	20	4	9	4	7	6	10	26	1	10	NA	NA	1	2
180	1	NA	1	2	7	2	16	5	0	0	2	4	3	1	NA	2	NA	NA	NA	NA
190	1	NA	NA	NA	1	NA	1	0	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA
200	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
