0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06
10	5e-05	5e-05	3.125e-05	6.25e-05	4.375e-05	1.875e-05	6.25e-05	8.125e-05	5e-05	2.5e-05	4.375e-05	3.125e-05	3.75e-05	5e-05	1.875e-05	NA	2.5e-05	2.5e-05	7.5e-05	2.5e-05
20	8.75e-05	0.00015625	8.75e-05	0.00013125	5.625e-05	3.75e-05	0.0001375	0.00025625	8.125e-05	6.25e-05	5.625e-05	6.875e-05	0.000125	1e-04	7.5e-05	NA	1e-04	5.625e-05	0.00019375	5e-05
30	0.000175	0.00034375	0.0001875	0.0002375	0.00015625	8.125e-05	0.00020625	0.0003125	0.000125	0.00021875	NA	1e-04	0.00016875	0.00015	0.00019375	NA	0.00015	6.25e-05	0.00031875	7.5e-05
40	0.0002875	0.000525	0.00034375	0.00038125	2e-04	0.00015625	0.00030625	0.00035	0.00015	0.000375	NA	0.00014375	0.0002125	0.00020625	0.000325	NA	0.0001875	NA	0.000425	0.0001375
50	0.00045625	0.0007625	0.0004625	0.000475	0.00020625	0.0002875	0.0003875	0.00036875	0.0002625	6e-04	NA	0.00021875	0.00028125	0.00031875	0.00048125	NA	0.00020625	NA	6e-04	0.00020625
60	0.00053125	0.00105625	0.00055	0.00054375	0.000225	0.00044375	5e-04	0.0003875	0.0003375	0.00081875	NA	0.000325	0.00048125	0.00045	0.0007125	NA	0.0002375	NA	8e-04	0.0002625
70	0.00060625	0.00136875	0.00064375	0.00060625	0.00026875	0.00068125	0.0006125	4e-04	0.000475	0.00111875	NA	0.00044375	0.00071875	0.0005375	0.00088125	NA	0.00024375	NA	0.00113125	0.0004125
80	0.000725	0.00175	0.00071875	0.00075625	0.00031875	0.000875	0.00089375	NA	0.00059375	0.00139375	NA	0.00056875	0.0009125	0.000625	0.00104375	NA	NA	NA	0.00149375	6e-04
90	0.000875	0.00215625	0.0008125	0.000975	0.0004125	0.00111875	0.00128125	NA	0.00085625	0.00174375	NA	0.00075	0.00110625	0.0006875	0.0011625	NA	NA	NA	0.0017875	0.0009625
100	0.00108125	0.0025875	0.00091875	0.0013125	0.000525	0.0013875	0.00176875	NA	0.001175	0.0020125	NA	0.0010125	0.00135625	0.00078125	0.0013	NA	NA	NA	0.0021375	0.0013625
110	0.00119375	0.00303125	0.0011125	0.001575	0.00069375	0.00166875	0.00244375	NA	0.0014625	0.0022375	NA	0.001425	0.00151875	0.00089375	0.0014	NA	NA	NA	0.00229375	0.001775
120	0.00140625	0.00371875	0.00141875	0.0019875	8e-04	0.0019875	0.00318125	NA	0.001725	0.00255625	NA	0.00184375	0.00168125	0.00103125	0.00145625	NA	NA	NA	0.002525	0.00231875
130	0.00163125	0.0044125	0.0017125	0.0024	0.001025	0.0023625	0.00375	NA	0.00199375	0.0028875	NA	0.00235	0.00196875	0.00109375	0.00151875	NA	NA	NA	0.0028375	0.00283125
140	0.0019875	0.0052	0.0019375	0.0026875	0.0012875	0.0027875	0.00428125	NA	0.00255625	0.003325	NA	0.00285625	0.0021125	0.00118125	0.0016125	NA	NA	NA	0.00314375	0.00375625
150	0.0023875	0.00605625	0.00215	0.0028375	0.00153125	0.00334375	0.00495	NA	0.00308125	0.003775	NA	0.00329375	0.00224375	0.0012875	0.00178125	NA	NA	NA	0.00336875	0.0045375
160	0.0028875	0.00698125	0.00238125	0.00298125	0.001775	0.0040625	0.0055125	NA	0.00360625	0.00424375	NA	0.00373125	0.00238125	0.00141875	0.00188125	NA	NA	NA	0.00375	0.005475
170	0.00354375	0.008025	0.00254375	0.0032	0.00210625	0.00501875	0.0061125	NA	0.00418125	0.00458125	NA	0.00416875	0.0025125	0.0015375	0.00198125	NA	NA	NA	0.0042875	0.00645
180	0.0042	0.00914375	0.0027375	0.0034875	0.002425	0.0060875	0.00664375	NA	0.00464375	0.00484375	NA	0.00465	0.00270625	0.001725	0.0020375	NA	NA	NA	0.004875	0.00735
190	0.0051125	0.01065625	0.00296875	0.0038	0.00270625	0.007325	0.00725	NA	0.00516875	0.00531875	NA	0.00525	0.00285	0.0018875	0.00208125	NA	NA	NA	0.0055625	0.0083625
200	0.0062	0.012375	0.0033125	0.00423125	0.003	0.00895625	0.00784375	NA	0.00551875	0.0059875	NA	0.0058875	0.0029125	0.00220625	0.0021625	NA	NA	NA	0.0062875	0.00955
210	0.00711875	0.0141	0.00356875	0.00470625	0.0032375	0.01064375	0.0083125	NA	0.0059875	0.0066875	NA	0.0064375	0.00301875	0.00255	0.0022375	NA	NA	NA	0.00716875	0.010625
