0	2	1	2	2	2	2	1	3	2	1	1	1	1	1	1	1	2	2	3	2
10	20	19	16	20	6	6	11	17	10	NA	18	2	17	7	10	8	14	9	12	5
20	30	25	26	21	25	5	35	43	32	NA	36	NA	44	38	27	31	3	19	21	15
30	42	29	42	27	39	5	86	52	42	NA	51	NA	97	80	43	45	NA	20	34	13
40	83	29	67	37	57	10	106	62	52	NA	81	NA	151	123	86	74	NA	47	76	42
50	142	40	116	66	76	12	192	71	85	NA	135	NA	262	213	152	103	NA	70	143	61
60	227	53	208	72	117	3	229	90	134	NA	176	NA	365	353	231	178	NA	117	214	100
70	394	55	366	139	168	2	395	139	211	NA	312	NA	572	559	274	331	NA	189	392	135
80	645	120	630	249	294	19	631	222	336	NA	470	NA	850	772	440	484	NA	303	611	233
90	1046	175	894	375	521	34	1002	322	508	NA	780	NA	1394	1209	763	771	NA	384	1064	333
100	1522	264	1205	567	783	63	1509	470	686	NA	1388	NA	2081	1794	1115	1181	NA	674	1584	468
110	2267	424	1861	881	1090	108	2210	600	1097	NA	1977	NA	2765	2646	1676	1692	NA	987	2198	656
120	3125	612	2785	1242	1607	152	2959	856	1698	NA	2872	NA	3680	3516	2360	2459	NA	1508	3097	1005
130	4067	966	3709	1767	2084	263	3890	1204	2456	NA	3999	NA	4886	4340	3305	3259	NA	2268	3781	1516
140	4709	1379	4653	2638	2884	301	4552	1691	3551	NA	4812	NA	5364	4970	4272	4415	NA	2993	4741	2148
150	4951	1926	5477	3302	3972	444	5094	2487	4635	NA	5407	NA	5474	4983	5077	5209	NA	4048	5194	3162
160	5011	2772	5462	4201	4768	660	5225	3551	5232	NA	5186	NA	4686	4449	5234	5266	NA	4904	5028	3985
170	4242	3570	4869	4660	5342	1141	4482	4355	5254	NA	4139	NA	3501	3541	4709	4941	NA	5371	4276	5023
180	3250	4364	3571	4884	5222	1670	3261	4618	4746	NA	3265	NA	2228	2639	3864	4096	NA	5093	3160	5215
190	2169	4814	2371	4794	4381	2599	2231	4818	3523	NA	2234	NA	1392	1895	2716	2681	NA	4378	2178	5104
200	1316	4937	1440	3713	3248	3608	1414	4346	2333	NA	1398	NA	840	1171	1836	1718	NA	3180	1268	4161
210	692	4329	727	2561	2071	4299	810	3671	1633	NA	838	NA	447	682	1084	998	NA	2035	893	2948
220	393	3512	366	1702	1191	5086	419	2497	1005	NA	485	NA	215	434	647	543	NA	1127	553	1888
230	213	2424	115	1097	678	5346	221	1531	565	NA	280	NA	80	209	399	308	NA	625	355	1321
240	73	1586	38	757	316	4845	87	993	259	NA	150	NA	31	110	180	182	NA	367	186	751
250	49	1017	8	518	148	3836	37	594	141	NA	76	NA	32	31	67	124	NA	207	100	385
260	26	645	11	353	84	2624	13	384	85	NA	26	NA	6	25	38	87	NA	98	43	190
270	22	387	NA	234	57	1729	6	148	22	NA	13	NA	4	10	37	42	NA	68	25	116
280	14	221	NA	146	35	1094	NA	78	24	NA	1	NA	NA	4	18	15	NA	24	13	35
290	10	143	NA	89	23	573	NA	62	16	NA	NA	NA	NA	3	3	9	NA	35	9	18
300	1	77	NA	35	22	301	NA	29	15	NA	NA	NA	NA	NA	7	2	NA	22	6	15
310	NA	38	NA	6	7	194	NA	12	4	NA	NA	NA	NA	NA	2	NA	NA	11	10	8
320	NA	1	NA	NA	3	119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5
330	NA	5	NA	NA	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	3
340	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5
350	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9
360	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4
370	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
