0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	5	1	3	2	2	3	3	3	3	2	4	2	2	3	3	3	2	1	2	2
30	7	2	8	6	1	4	5	4	3	2	5	3	1	4	4	7	4	NA	4	4
40	8	4	6	5	1	2	11	7	6	8	7	3	5	5	4	3	5	NA	10	6
50	19	8	7	7	3	4	4	9	7	5	7	3	4	6	11	6	4	NA	10	12
60	32	11	14	10	2	5	11	12	9	8	11	6	3	14	12	9	5	NA	11	11
70	46	13	12	17	1	9	13	14	8	6	18	8	5	16	11	14	7	NA	24	21
80	51	22	17	21	1	9	21	21	16	15	18	9	7	19	20	18	15	NA	28	25
90	80	30	20	31	2	20	20	23	21	22	22	16	7	22	33	25	13	NA	39	30
100	101	42	26	33	3	32	18	29	29	25	31	14	7	32	48	30	36	NA	44	37
110	134	53	37	52	4	26	27	32	34	34	29	27	15	47	65	32	49	NA	47	47
120	167	63	49	70	7	43	31	36	51	45	47	36	14	73	96	43	63	NA	64	56
130	241	81	51	88	6	42	45	61	60	49	63	50	24	103	129	59	64	NA	88	73
140	319	112	65	110	7	53	59	62	94	64	97	63	31	117	178	93	88	NA	120	96
150	403	149	94	131	12	80	59	94	106	99	106	89	32	153	205	112	103	NA	140	111
160	496	202	137	168	17	96	71	123	126	163	135	130	47	186	244	145	156	NA	191	120
170	655	265	164	213	22	132	102	150	153	190	171	166	61	245	325	208	214	NA	271	165
180	847	349	248	291	27	192	119	211	189	261	210	233	90	301	410	264	277	NA	338	233
190	1062	419	283	328	33	265	175	275	216	316	282	283	86	391	545	368	352	NA	422	284
200	1305	574	383	443	48	344	218	366	263	420	362	346	112	509	677	455	436	NA	550	360
210	1583	751	501	561	59	460	279	454	375	504	498	455	141	645	828	572	581	NA	691	423
220	1941	915	658	719	69	575	343	602	462	670	637	582	198	786	1043	719	713	NA	834	570
230	2245	1156	861	895	84	735	434	756	575	849	786	745	262	988	1335	925	933	NA	1020	724
240	2565	1478	1051	1148	109	962	565	1000	692	1023	1026	907	336	1212	1585	1089	1116	NA	1221	921
250	2872	1744	1265	1408	133	1219	733	1215	916	1299	1246	1142	393	1476	1804	1359	1324	NA	1457	1149
260	3121	2093	1517	1739	175	1463	883	1519	1123	1527	1478	1405	529	1792	2127	1650	1686	NA	1804	1348
270	3166	2362	1819	2068	223	1751	1124	1828	1411	1844	1753	1734	639	2142	2469	1943	1987	NA	2080	1592
280	3200	2752	2147	2361	280	2044	1381	2187	1685	2136	1942	2029	836	2436	2667	2244	2325	NA	2389	1928
290	2965	2994	2482	2670	305	2434	1627	2479	2060	2463	2347	2392	1000	2720	2890	2529	2651	NA	2651	2274
300	2737	3164	2813	2913	404	2748	1867	2718	2395	2664	2659	2691	1218	2973	3044	2758	2915	NA	2904	2481
310	2269	3154	2988	3073	516	2983	2258	3010	2693	3027	2903	2937	1530	3140	3024	2959	3091	NA	2973	2833
320	1889	3136	3131	3098	622	3140	2549	3200	2863	3212	3094	3122	1757	3132	2900	3124	3123	NA	3117	3020
330	1418	2901	3148	3091	736	3147	2652	3205	3120	3075	3162	3216	2126	3046	2703	3057	3111	NA	2982	3116
340	1058	2678	3013	2919	947	3160	2989	3183	3132	2964	3130	3139	2430	2841	2368	3010	2936	NA	2753	3065
350	774	2183	2762	2604	1179	2916	3030	2923	3039	2699	2969	2927	2707	2450	2062	2824	2614	NA	2406	2924
360	522	1751	2489	2331	1478	2568	3002	2520	2844	2396	2595	2572	2871	2082	1680	2402	2280	NA	2035	2730
370	369	1320	2028	1823	1780	2194	2980	2109	2449	2070	2221	2235	3118	1624	1280	1916	1882	NA	1646	2326
380	207	936	1522	1361	2036	1807	2701	1694	2088	1675	1748	1801	3148	1229	933	1499	1523	NA	1311	1917
390	140	632	1119	973	2363	1288	2375	1282	1680	1213	1289	1285	3082	920	704	1068	1135	NA	914	1469
