50	44	34	67	113	104	39	60	NA	NA	133	152	67	80	122	73	151	51	NA	84	106	111	84	NA	49	25	NA	15	59	37	175	95	181	58	NA	109	30	92	109	39	16	52	27	10	NA	53	121	135	27	44	108
55	48	62	80	152	133	35	74	NA	NA	204	175	84	88	143	64	159	63	NA	92	133	118	111	NA	52	42	NA	11	77	49	215	84	203	73	NA	139	28	98	139	55	27	47	29	10	NA	85	140	202	42	49	141
60	57	67	89	197	168	53	85	NA	NA	215	198	103	121	194	71	177	68	NA	132	155	143	161	NA	39	68	NA	19	81	57	243	88	244	117	NA	164	15	158	145	84	37	40	37	15	NA	111	167	271	50	47	135
65	82	91	101	221	210	94	84	NA	NA	254	208	134	169	236	68	224	110	NA	139	220	134	196	NA	52	97	NA	20	84	45	316	122	316	124	NA	185	17	192	208	84	62	44	43	22	NA	132	184	335	85	35	141
70	97	105	125	326	291	100	82	NA	NA	347	253	232	239	281	87	263	147	NA	192	290	210	217	NA	79	130	NA	29	122	62	353	159	344	165	NA	238	17	244	274	116	86	98	51	19	NA	139	196	400	117	45	155
75	110	124	148	386	358	156	122	NA	NA	389	285	302	267	316	97	324	178	NA	197	328	230	196	NA	109	165	NA	45	150	75	386	154	398	226	NA	296	26	303	278	120	98	102	60	30	NA	169	207	454	131	63	201
80	111	127	184	459	422	197	158	NA	NA	459	365	347	277	379	120	392	184	NA	187	442	326	240	NA	142	166	NA	37	172	80	413	180	457	266	NA	326	31	362	327	130	113	115	78	24	NA	231	259	494	149	61	219
85	135	158	232	562	558	223	208	NA	NA	604	416	405	341	424	156	479	191	NA	206	520	396	296	NA	124	224	NA	41	161	101	474	212	527	297	NA	340	43	438	409	181	100	111	101	50	NA	275	353	617	190	85	249
90	168	191	248	769	664	325	242	NA	NA	696	458	508	397	489	206	543	246	NA	241	602	429	355	NA	140	295	NA	48	142	103	641	249	676	367	NA	389	54	514	485	211	137	127	106	67	NA	344	470	691	192	78	335
95	208	242	312	853	782	399	272	NA	NA	846	608	591	475	620	252	584	289	NA	272	708	537	393	NA	155	337	NA	71	199	129	725	301	804	414	NA	442	58	685	661	261	171	153	130	69	NA	438	659	787	217	72	413
100	238	310	426	937	896	475	307	NA	NA	1009	748	624	534	678	308	724	350	NA	330	914	614	433	NA	213	385	NA	101	258	154	888	372	924	482	NA	511	87	864	702	296	263	184	115	86	NA	529	700	802	290	75	525
105	235	378	506	1030	1082	534	329	NA	NA	1197	865	784	596	838	354	906	477	NA	398	1070	761	560	NA	226	443	NA	108	285	197	953	464	1198	548	NA	636	116	937	895	400	321	188	162	110	NA	616	914	933	370	77	576
110	322	463	680	1157	1274	614	441	NA	NA	1470	1081	904	723	923	432	1051	524	NA	416	1282	860	767	NA	272	493	NA	129	295	197	1175	542	1526	619	NA	746	109	1084	996	448	415	210	187	130	NA	711	1107	1128	456	94	611
115	388	530	816	1495	1431	709	561	NA	NA	1703	1280	1119	869	1187	544	1364	578	NA	482	1543	1035	866	NA	332	622	NA	136	327	213	1433	642	1711	740	NA	887	127	1360	1173	497	470	251	199	171	NA	939	1322	1365	500	117	724
120	465	609	908	1799	1726	846	686	NA	NA	2064	1520	1272	1014	1364	635	1548	733	NA	572	1858	1169	1041	NA	370	669	NA	144	366	260	1684	682	1961	924	NA	1050	178	1551	1385	547	519	297	232	190	NA	1076	1581	1492	535	136	795
125	491	726	984	2103	1889	1004	800	NA	NA	2436	1856	1389	1199	1687	788	1809	837	NA	630	2191	1423	1285	NA	425	794	NA	181	438	290	2006	780	2324	1059	NA	1258	209	1812	1481	642	771	404	300	256	NA	1184	1812	1837	629	186	857
130	563	841	1120	2437	2284	1203	943	NA	NA	2809	2128	1629	1359	2001	964	2151	961	NA	721	2508	1666	1483	NA	540	989	NA	179	527	345	2361	941	2688	1255	NA	1586	221	2038	1693	778	941	479	402	254	NA	1407	2103	2266	709	252	1148
135	689	995	1358	2868	2611	1433	1068	NA	NA	3316	2395	1840	1616	2296	1161	2633	1117	NA	867	2833	1834	1783	NA	654	1148	NA	240	571	442	2766	1059	3144	1576	NA	1973	259	2368	2090	820	1212	619	455	319	NA	1652	2473	2795	944	330	1328
140	786	1097	1704	3417	3057	1789	1307	NA	NA	3725	2928	2189	1929	2539	1501	3038	1366	NA	997	3233	2203	2126	NA	754	1395	NA	303	684	555	2992	1216	3445	1941	NA	2106	313	2679	2316	1039	1372	693	557	350	NA	1947	2920	3201	1104	415	1505
145	973	1399	1928	3797	3500	2069	1577	NA	NA	4069	3343	2636	2326	2890	1696	3442	1561	NA	1329	3547	2494	2551	NA	861	1650	NA	353	829	675	3418	1407	3795	2233	NA	2456	410	3066	2849	1145	1651	833	651	470	NA	2254	3337	3604	1264	526	1742
150	1101	1560	2313	4109	3868	2372	1969	NA	NA	4644	3678	2961	2783	3371	1944	4006	1944	NA	1517	3978	2791	3099	NA	911	1751	NA	450	976	765	4003	1744	4439	2559	NA	2947	519	3545	3151	1396	2116	913	700	540	NA	2515	3922	3888	1525	600	2001
155	1329	1732	2795	4507	4336	2780	2372	NA	NA	5104	4234	3372	3158	3773	2249	4550	2243	NA	1720	4561	3289	3526	NA	1117	2059	NA	617	1146	869	4334	1973	4848	2707	NA	3209	616	4059	3590	1689	2472	1074	812	663	NA	2750	4287	4312	1721	795	2258
160	1647	2003	3386	4939	4644	3254	2679	NA	NA	5544	4667	3637	3780	4179	2484	4846	2648	NA	2122	4809	3897	3748	NA	1371	2398	NA	706	1339	1049	4644	2191	5267	3149	NA	3765	763	4554	4136	1852	2986	1174	891	811	NA	2996	4579	4628	2019	1078	2815
165	1919	2322	3803	5361	5183	3614	3065	NA	NA	5763	5022	4040	4256	4601	2927	5103	3136	NA	2540	4838	4151	4370	NA	1664	2888	NA	847	1606	1190	5227	2515	5567	3468	NA	4249	986	5131	4602	2061	3429	1454	1082	926	NA	3383	4938	5097	2384	1230	3221
170	2172	2540	4141	5418	5518	4146	3515	NA	NA	5924	5236	4544	4658	4926	3283	5448	3460	NA	3061	5102	4540	4727	NA	1949	3181	NA	914	1912	1295	5630	2969	5772	3819	NA	4715	1149	5395	5080	2327	3786	1766	1289	1135	NA	3728	5117	5511	2573	1474	3583
175	2457	3047	4466	5689	5791	4772	3996	NA	NA	5966	5458	5063	5210	5162	3763	5831	3876	NA	3431	5275	4946	5233	NA	2234	3702	NA	1086	2238	1516	5650	3407	5931	4292	NA	5228	1332	5896	5365	2664	4151	1961	1519	1283	NA	4350	5450	5732	2849	1762	3858
180	2750	3451	4851	5503	5884	5199	4508	NA	NA	5832	5445	5430	5389	5312	4194	5898	4232	NA	3711	5593	5301	5543	NA	2647	4229	NA	1214	2649	1863	5797	3921	5813	4663	NA	5623	1601	6326	5688	2995	4717	2189	1762	1601	NA	4621	5790	6025	3198	2119	4149
185	3228	3659	5218	5297	5934	5670	4756	NA	NA	5770	5561	5568	5856	5655	4725	5935	4805	NA	4144	5678	5498	5645	NA	3089	4678	NA	1402	3049	2067	5840	4524	5744	5164	NA	5738	1829	6405	5877	3483	5074	2576	1989	1844	NA	4919	5864	6219	3631	2595	4591
190	3572	4112	5582	5251	5886	6069	5028	NA	NA	5471	5659	5728	6008	5512	5054	5726	5095	NA	4486	5220	5490	5856	NA	3327	5249	NA	1622	3492	2370	5728	4764	5674	5472	NA	6124	2064	6361	5861	3721	5356	3111	2186	2070	NA	5164	5954	6074	4230	2898	4847
195	3848	4349	5705	4956	5510	6218	5465	NA	NA	5073	5693	5831	6008	5590	5395	5614	5414	NA	4781	5095	5514	6104	NA	3849	5551	NA	1673	4022	2611	5406	5169	5428	5832	NA	6052	2399	5957	5945	4089	5610	3391	2532	2419	NA	5488	5865	5555	4676	3145	5228
200	4286	4753	6184	4799	5028	6065	5508	NA	NA	4533	5387	5537	5877	5852	5721	5043	5673	NA	4977	4664	5534	5759	NA	4283	5691	NA	2011	4498	3004	5193	5566	5031	6128	NA	6000	2807	5643	5768	4490	5988	3926	2952	2657	NA	5633	5552	5113	5001	3505	5437
205	4667	5086	5954	4720	4654	5772	5704	NA	NA	4096	5023	5186	5835	5694	5672	4703	5999	NA	5306	4472	5383	5602	NA	4589	5689	NA	2138	4937	3346	4697	5539	4267	6096	NA	5754	3335	5188	5672	4908	6338	4434	3305	3200	NA	5630	4988	4614	5362	3910	5559
210	4946	5278	5576	4250	4100	5674	5759	NA	NA	3605	4615	5138	5342	5142	5683	4298	5983	NA	5285	4304	5086	5240	NA	5062	5953	NA	2332	5353	3825	4090	5638	3753	5875	NA	5248	3765	4378	5258	5235	6171	5027	3708	3726	NA	5558	4318	4134	5715	4278	5449
215	5329	5275	5365	3610	3586	5584	5720	NA	NA	3084	4117	4791	4915	4648	5747	3802	5944	NA	5300	3758	4489	4950	NA	5324	5889	NA	2895	5631	4265	3561	5632	3141	5461	NA	5000	4275	3916	4801	5747	5988	5359	4246	4216	NA	5407	3710	3538	5747	4770	5418
220	5562	5289	5039	3132	3017	4850	5591	NA	NA	2582	3389	4249	4403	4019	5730	3227	5580	NA	5270	3316	4164	4266	NA	5573	5657	NA	3099	5883	4652	3005	5338	2556	5117	NA	4314	4694	3330	4221	5903	5466	5883	4828	4575	NA	5012	3147	3035	5823	5097	5396
225	5787	5361	4503	2664	2514	4385	5263	NA	NA	1983	2887	3564	3941	3338	5185	2718	5268	NA	5334	2873	3912	3665	NA	5651	5314	NA	3455	5748	5110	2434	5152	2045	4722	NA	3752	4864	2675	3506	6060	4990	5917	5204	4651	NA	4746	2566	2426	5798	5421	5022
230	5618	5090	4084	2282	2131	3937	5061	NA	NA	1642	2690	3019	3388	2708	4587	2176	4882	NA	5075	2370	3405	3287	NA	5793	4963	NA	3869	5761	5395	2028	4867	1656	3996	NA	3133	5184	2146	2776	5952	4592	5881	5424	4772	NA	4264	2141	2167	5429	5489	4743
235	5407	4891	3524	1916	1747	3375	4504	NA	NA	1296	2146	2572	2807	2396	4167	1660	4083	NA	4825	1986	2851	2732	NA	5599	4362	NA	4276	5606	5534	1622	4533	1415	3375	NA	2607	5606	1765	2193	5657	3957	5654	5654	4952	NA	3703	1875	1862	5062	5837	4174
240	5166	4391	3126	1590	1385	2711	3804	NA	NA	1071	1697	2055	2219	1985	3694	1328	3376	NA	4743	1641	2462	2359	NA	5528	3790	NA	4599	5132	5862	1348	4233	1182	2941	NA	2196	5768	1425	1783	4995	3412	5773	5727	5273	NA	3192	1540	1453	4705	5802	3517
245	4708	3908	2624	1289	1214	2338	3147	NA	NA	838	1273	1781	1862	1552	3241	992	2918	NA	4258	1291	2084	1980	NA	5136	3176	NA	4860	4769	5931	1088	3716	901	2408	NA	1781	5963	1111	1413	4508	2890	5403	5636	5233	NA	2709	1280	1144	4185	5561	2985
250	4188	3649	2106	1103	908	1960	2568	NA	NA	672	962	1559	1519	1205	2802	787	2361	NA	3733	1005	1672	1708	NA	4677	2692	NA	5215	4268	5682	983	3253	632	1865	NA	1343	5857	923	1051	3964	2349	5231	5636	5243	NA	2186	1063	966	3746	5415	2451
255	3666	3235	1664	804	731	1686	1932	NA	NA	493	710	1259	1217	1018	2415	619	1996	NA	3175	826	1325	1301	NA	4192	2379	NA	5481	3601	5319	914	2749	551	1515	NA	1047	5746	682	859	3366	1911	4716	5247	5318	NA	1654	826	866	3220	5043	2009
260	3121	2841	1382	651	529	1396	1648	NA	NA	384	556	1018	1004	813	2031	517	1531	NA	2778	632	1106	1081	NA	3634	1984	NA	5544	3076	4723	715	2227	419	1257	NA	737	5583	542	728	2769	1523	4144	4859	5200	NA	1395	652	651	2609	4654	1750
265	2757	2465	1190	474	427	1095	1414	NA	NA	342	447	812	871	604	1602	478	1206	NA	2227	485	858	787	NA	3149	1639	NA	5699	2706	4424	539	1935	300	1000	NA	614	5019	455	562	2184	1191	3466	4328	4891	NA	1041	559	582	2265	4146	1440
270	2466	2062	991	362	331	868	1044	NA	NA	300	390	568	677	457	1347	366	1001	NA	1877	381	719	635	NA	2734	1283	NA	5585	2356	3969	472	1633	253	814	NA	491	4548	335	450	1751	910	2758	3891	4585	NA	803	422	368	1911	3674	1140
275	2174	1653	736	284	262	706	830	NA	NA	255	323	431	515	304	1076	312	902	NA	1473	322	552	418	NA	2384	1008	NA	5545	2029	3358	394	1314	166	635	NA	361	3982	281	328	1498	687	2211	3641	4302	NA	646	401	282	1550	3107	897
280	1830	1357	500	253	222	552	671	NA	NA	161	242	375	415	253	832	255	698	NA	1221	263	353	360	NA	1929	714	NA	5071	1733	2966	305	1094	148	479	NA	318	3440	219	231	1223	600	1829	3197	3825	NA	512	347	242	1225	2753	753
285	1478	1088	344	194	172	479	535	NA	NA	116	207	310	309	190	623	230	603	NA	946	189	279	289	NA	1587	551	NA	4590	1453	2606	257	870	117	369	NA	239	2772	199	197	1017	465	1470	2781	3206	NA	372	273	169	952	2241	594
290	1206	930	270	129	130	346	433	NA	NA	91	182	299	237	133	528	162	470	NA	705	179	222	180	NA	1332	417	NA	3918	1145	2207	179	653	94	325	NA	171	2296	186	160	769	403	1298	2260	2772	NA	256	227	118	752	1688	447
295	1037	676	248	128	109	248	368	NA	NA	68	125	273	167	96	378	179	404	NA	518	145	148	149	NA	1049	251	NA	3235	1001	1776	168	471	63	270	NA	124	1861	138	118	578	328	1086	1966	2240	NA	241	154	89	578	1397	349
300	800	499	187	107	79	190	285	NA	NA	91	107	256	115	72	302	175	329	NA	383	151	103	117	NA	842	194	NA	2754	772	1362	97	432	65	238	NA	74	1548	124	93	496	272	791	1584	1974	NA	209	92	70	450	1158	251
305	638	325	156	96	46	145	235	NA	NA	52	83	221	107	46	237	127	286	NA	323	120	82	108	NA	606	130	NA	2414	661	1113	78	314	51	172	NA	79	1164	95	73	365	179	646	1127	1657	NA	149	81	43	312	877	210
310	554	287	116	56	26	116	170	NA	NA	29	48	182	95	20	154	113	200	NA	246	72	45	80	NA	436	103	NA	1879	526	952	48	228	23	121	NA	67	956	61	67	298	122	503	876	1227	NA	99	78	24	270	726	145
315	433	198	91	42	17	99	141	NA	NA	21	30	121	77	6	134	99	162	NA	158	69	43	39	NA	380	104	NA	1509	412	747	32	182	17	91	NA	51	660	72	54	229	87	352	698	907	NA	87	45	17	212	663	93
320	365	171	73	32	12	86	123	NA	NA	12	21	95	82	13	97	85	116	NA	116	54	42	35	NA	297	93	NA	1249	372	574	33	124	12	71	NA	41	530	71	53	173	80	295	528	683	NA	77	34	24	172	495	69
325	275	123	55	16	8	75	104	NA	NA	8	13	99	67	8	110	76	113	NA	75	59	35	8	NA	251	76	NA	1012	269	475	27	104	6	55	NA	18	452	71	51	124	44	197	434	536	NA	64	32	12	121	397	44
330	215	109	31	15	8	33	96	NA	NA	6	6	85	43	16	64	51	102	NA	65	39	15	5	NA	227	80	NA	829	201	355	10	63	3	60	NA	22	297	60	39	80	59	185	320	490	NA	61	20	4	97	245	43
335	137	104	28	15	8	23	76	NA	NA	1	6	66	22	14	53	34	98	NA	76	33	13	8	NA	158	73	NA	648	185	293	15	40	NA	46	NA	18	230	41	18	58	45	153	265	420	NA	36	15	8	73	192	36
340	105	67	41	12	1	14	60	NA	NA	NA	10	62	16	13	57	38	92	NA	53	22	16	1	NA	107	59	NA	536	173	243	16	52	NA	32	NA	5	172	25	15	30	27	111	197	308	NA	21	8	13	58	154	30
345	60	59	19	8	5	14	36	NA	NA	NA	10	41	19	19	35	27	43	NA	44	15	6	NA	NA	70	33	NA	440	132	196	10	46	NA	30	NA	1	122	21	12	25	25	101	161	256	NA	16	4	14	47	141	34
350	59	32	8	NA	2	24	28	NA	NA	NA	6	30	13	25	30	18	28	NA	18	9	6	NA	NA	66	25	NA	435	94	143	4	16	NA	8	NA	NA	85	23	17	31	16	68	113	234	NA	6	4	2	45	150	38
355	44	31	4	NA	2	28	21	NA	NA	NA	4	28	6	24	24	12	26	NA	15	8	2	NA	NA	60	13	NA	318	83	109	6	3	NA	10	NA	NA	84	17	17	25	19	47	95	159	NA	4	3	NA	24	96	34
360	36	20	2	NA	NA	15	19	NA	NA	NA	1	25	10	24	30	7	15	NA	16	3	3	NA	NA	31	5	NA	203	84	88	4	9	NA	11	NA	NA	70	11	13	20	15	27	83	127	NA	6	NA	NA	24	77	28
365	19	27	1	NA	NA	11	13	NA	NA	NA	NA	14	3	12	16	7	14	NA	7	11	NA	NA	NA	24	NA	NA	178	93	86	0	4	NA	8	NA	NA	57	10	14	25	15	9	67	120	NA	7	NA	NA	3	52	15
370	16	24	NA	NA	NA	8	15	NA	NA	NA	NA	16	NA	9	17	4	16	NA	6	11	NA	NA	NA	26	NA	NA	102	72	63	NA	6	NA	2	NA	NA	43	10	5	19	17	5	50	108	NA	1	NA	NA	1	42	21
375	21	19	NA	NA	NA	4	12	NA	NA	NA	NA	10	NA	11	7	0	10	NA	7	5	NA	NA	NA	21	NA	NA	72	54	73	NA	0	NA	2	NA	NA	18	3	0	15	10	5	44	119	NA	NA	NA	NA	0	24	12
380	16	15	NA	NA	NA	0	5	NA	NA	NA	NA	6	NA	17	9	NA	9	NA	5	9	NA	NA	NA	8	NA	NA	70	52	68	NA	NA	NA	2	NA	NA	4	4	NA	6	3	2	27	94	NA	NA	NA	NA	NA	25	6
385	10	9	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	14	5	NA	8	NA	1	4	NA	NA	NA	14	NA	NA	52	45	42	NA	NA	NA	3	NA	NA	4	1	NA	6	NA	NA	14	110	NA	NA	NA	NA	NA	22	2
390	17	2	NA	NA	NA	NA	0	NA	NA	NA	NA	2	NA	16	NA	NA	6	NA	NA	2	NA	NA	NA	8	NA	NA	31	43	42	NA	NA	NA	8	NA	NA	2	NA	NA	13	NA	NA	17	100	NA	NA	NA	NA	NA	31	2
395	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA	NA	22	17	33	NA	NA	NA	5	NA	NA	NA	NA	NA	9	NA	NA	13	91	NA	NA	NA	NA	NA	20	6
400	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	8	NA	NA	NA	NA	NA	NA	7	NA	NA	15	15	22	NA	NA	NA	8	NA	NA	NA	NA	NA	10	NA	NA	3	68	NA	NA	NA	NA	NA	21	3
405	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	4	NA	NA	NA	NA	NA	NA	4	NA	NA	19	6	26	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA	1	43	NA	NA	NA	NA	NA	20	2
410	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	19	5	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	27	NA	NA	NA	NA	NA	3	NA
415	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	17	3	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	21	NA	NA	NA	NA	NA	4	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	10	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	7	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	6	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	14	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	6	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	8	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
