0	2	2	2	3	2	2	1	1	2	3	2	1	1	1	2	2	1	4	1	2
10	4	5	7	3	9	3	5	9	4	4	11	13	4	5	16	5	3	31	2	6
20	13	13	3	7	18	10	17	5	3	20	10	18	12	7	15	13	12	23	11	13
30	5	12	12	7	8	8	7	7	11	14	12	14	16	7	15	13	10	17	11	7
40	16	17	11	14	18	11	17	9	10	10	18	27	21	10	27	21	11	20	18	11
50	15	18	10	18	18	15	19	23	35	20	13	22	16	9	16	13	21	17	15	30
60	13	29	20	21	29	13	20	17	19	15	18	21	24	21	21	20	23	17	19	19
70	19	17	23	13	17	25	19	26	17	20	17	33	12	24	19	20	20	28	11	25
80	22	30	29	16	23	16	36	22	23	19	15	45	14	18	13	32	20	18	24	23
90	22	36	20	25	26	24	38	25	32	21	25	32	28	30	23	28	19	24	17	27
100	20	23	20	19	25	36	21	29	17	22	26	34	18	22	25	33	31	41	33	29
110	29	28	21	28	33	28	24	34	21	35	29	29	27	20	52	42	30	28	22	30
120	33	28	42	29	27	26	32	29	25	33	41	45	25	33	26	37	24	32	21	51
130	24	32	33	38	36	35	37	38	25	34	42	43	39	33	33	37	30	62	27	40
140	42	43	30	38	50	35	62	51	34	29	42	51	43	33	49	43	39	54	34	57
150	39	38	30	45	36	44	65	53	52	29	57	81	36	38	42	48	31	49	29	45
160	43	43	38	56	43	53	57	44	48	57	54	68	40	52	53	55	41	69	28	75
170	46	46	40	41	44	36	79	38	35	53	62	62	44	42	77	50	48	45	43	38
180	44	87	47	45	55	57	52	53	92	43	50	39	63	48	39	46	59	48	53	44
190	44	43	47	63	43	47	52	33	49	66	44	33	49	47	62	51	38	56	48	50
200	53	46	71	60	29	43	41	44	50	53	67	43	54	53	46	37	50	43	58	36
210	44	33	37	42	26	41	31	44	58	40	74	20	68	58	41	19	44	34	50	28
220	47	31	72	42	20	52	30	17	40	46	44	10	50	44	22	18	34	29	43	19
230	34	32	47	35	27	32	15	10	31	37	19	8	31	27	18	7	37	22	38	12
240	30	20	39	28	6	25	10	11	23	31	23	6	28	41	18	8	31	20	22	7
250	15	12	17	13	7	29	18	8	15	19	8	2	22	24	7	2	15	16	24	2
260	10	21	15	8	5	12	4	3	25	18	4	1	17	17	6	NA	8	5	12	2
270	7	9	5	4	4	5	3	NA	7	3	6	NA	9	8	1	NA	8	4	6	NA
280	2	2	8	5	1	4	NA	NA	10	4	1	NA	7	10	1	NA	4	0	14	NA
290	2	2	4	NA	NA	3	NA	NA	6	NA	NA	NA	19	6	NA	NA	2	NA	4	NA
300	0	1	NA	NA	NA	5	NA	NA	1	NA	NA	NA	8	6	NA	NA	2	NA	10	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	6	NA	NA	1	NA	4	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
