0	3	3	1	1	2	1	2	1	1	2	1	1	3	3	1	3	2	0	2	2
10	6	9	11	4	9	16	9	16	6	4	12	10	6	8	8	11	6	NA	9	10
20	11	10	18	12	13	18	13	9	12	10	13	10	19	11	8	14	13	NA	13	8
30	11	15	11	12	13	23	17	12	12	8	14	19	16	18	20	21	17	NA	16	18
40	15	26	17	14	24	19	22	20	18	15	12	20	15	22	20	21	19	NA	21	26
50	23	28	31	21	22	21	24	19	32	20	18	23	18	25	22	24	24	NA	22	18
60	27	24	25	24	29	31	23	24	21	27	34	30	27	25	33	24	27	NA	27	29
70	43	31	28	31	35	35	26	26	28	37	36	33	29	39	39	42	39	NA	40	27
80	36	34	45	35	48	32	33	37	35	34	32	35	23	44	27	29	34	NA	28	49
90	22	25	29	33	18	22	24	23	27	28	27	26	21	21	16	15	27	NA	13	14
100	16	11	20	6	24	12	9	31	16	17	12	8	8	6	6	5	11	NA	5	13
110	1	1	9	2	3	3	1	1	4	25	NA	3	0	NA	1	NA	1	NA	2	2
120	NA	NA	2	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
