0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05
5	8.75e-05	3.75e-05	3.125e-05	9.375e-05	6.25e-05	8.75e-05	3.75e-05	3.125e-05	8.75e-05	5e-05	6.875e-05	2.5e-05	4.375e-05	8.75e-05	1.25e-05	5e-05	7.5e-05	1.25e-05	4.375e-05	1.875e-05	5e-05	2.5e-05	4.375e-05	2.5e-05	1.25e-05	1.875e-05	6.25e-05	2.5e-05	5e-05	1.875e-05	0.0001125	4.375e-05	3.125e-05	9.375e-05	2.5e-05	5.625e-05	8.75e-05	4.375e-05	0.0001125	3.125e-05	5.625e-05	6.25e-05	7.5e-05	5e-05	6.25e-05	8.75e-05	NA	6.875e-05	8.75e-05	9.375e-05
10	0.00029375	9.375e-05	8.125e-05	0.000175	0.00014375	2e-04	5e-05	4.375e-05	0.00023125	0.0001125	0.0001875	7.5e-05	9.375e-05	0.0001875	6.875e-05	0.00014375	0.00016875	NA	9.375e-05	3.125e-05	6.25e-05	4.375e-05	7.5e-05	NA	NA	5e-05	0.00015	5.625e-05	0.00010625	NA	3e-04	0.00011875	6.25e-05	0.00023125	7.5e-05	0.0001125	0.000225	8.75e-05	0.00024375	8.75e-05	0.0001625	0.0001125	0.00014375	5.625e-05	0.000125	0.0001625	NA	1e-04	0.000175	0.00014375
15	5e-04	0.000125	0.00013125	0.00025625	0.0001875	0.000325	8.125e-05	8.125e-05	0.00040625	0.00020625	0.00021875	0.00014375	0.00014375	0.00028125	0.00014375	0.00028125	0.00023125	NA	0.00014375	5.625e-05	8.125e-05	4.375e-05	0.00010625	NA	NA	0.0001375	0.0001875	1e-04	0.00018125	NA	0.00039375	0.00020625	9.375e-05	0.0003875	0.00023125	0.0002875	0.000325	0.00018125	0.00041875	0.00016875	0.00033125	0.00018125	0.00023125	8.125e-05	0.00024375	0.00029375	NA	0.0001625	0.00025625	0.0001875
20	8e-04	0.00019375	0.00026875	0.00035625	0.000275	0.00050625	0.00014375	0.0001125	0.00055	0.00038125	0.00026875	0.000325	0.0001875	0.0003625	0.00020625	0.00049375	0.00033125	NA	0.00024375	8.125e-05	1e-04	NA	0.00013125	NA	NA	0.0002375	0.000275	0.00014375	0.00036875	NA	0.00055	0.00033125	0.000125	0.00059375	0.00036875	0.0004875	0.00046875	0.000375	0.00055625	0.000325	0.00054375	0.00031875	0.00024375	1e-04	0.00040625	0.0004125	NA	0.0002125	0.000325	0.0002625
25	0.0010875	0.000275	0.00051875	0.00048125	4e-04	0.0007625	0.00019375	0.000225	0.00070625	0.00060625	0.0003625	0.00048125	0.00024375	0.00043125	0.00029375	0.00073125	0.0004375	NA	0.0003875	0.00010625	0.00019375	NA	0.0001625	NA	NA	3e-04	0.000375	0.00024375	0.0006375	NA	0.000675	0.00055625	0.00014375	0.0008125	0.00055	0.00069375	0.00055625	5e-04	0.00075625	0.00045625	0.00075	0.00049375	0.00028125	1e-04	0.00051875	0.00048125	NA	0.000225	4e-04	3e-04
30	0.001425	0.000375	0.0008125	0.00075625	5e-04	0.00106875	0.000225	0.0003375	0.00091875	0.00083125	0.00045	0.00058125	0.00036875	0.00050625	0.00035625	0.0010375	0.00055625	NA	0.0005125	0.0001625	0.0002375	NA	0.0001875	NA	NA	0.00035	0.00045	0.00044375	0.0009875	NA	9e-04	0.00069375	0.00016875	0.00095625	0.0008125	0.00095625	0.0006375	0.00059375	0.00088125	0.00064375	0.00095	0.00079375	0.0002875	NA	7e-04	0.00059375	NA	0.000275	0.0005125	0.00031875
35	0.00176875	0.00055625	0.0010125	0.00103125	0.00063125	0.0014375	0.00031875	0.00050625	0.00109375	0.00109375	0.0005625	0.00066875	0.0004375	0.00058125	0.00038125	0.00149375	0.00069375	NA	0.00064375	0.00020625	0.00035625	NA	0.000225	NA	NA	0.000375	0.0005875	0.0006375	0.0013375	NA	0.00119375	0.00091875	0.0001875	0.001075	0.001225	0.00123125	0.0006625	0.0007625	0.0009625	0.00080625	0.0011375	0.00106875	NA	NA	0.00091875	0.00069375	NA	0.00029375	0.00075	0.00033125
40	0.00231875	0.00071875	0.00139375	0.001425	0.0007375	0.001875	0.0003375	0.00074375	0.00136875	0.00126875	0.0006625	0.00078125	0.00054375	0.00066875	4e-04	0.0020125	0.000925	NA	0.0007375	0.0002875	0.000525	NA	0.00025	NA	NA	0.0003875	0.00075625	0.0008875	0.00183125	NA	0.00159375	0.0012625	0.00025	0.00115625	0.00158125	0.0014125	0.00070625	0.000875	0.001075	0.00106875	0.0013125	0.0015875	NA	NA	0.0013375	0.00083125	NA	NA	0.00101875	0.0003625
45	0.00293125	0.00100625	0.00211875	0.00206875	9e-04	0.0024	0.00036875	0.00104375	0.00169375	0.00138125	0.00083125	0.00090625	0.000825	8e-04	0.0004375	0.00255625	0.0013	NA	0.00095625	0.00038125	0.00065625	NA	3e-04	NA	NA	0.0004125	9e-04	0.00135625	0.0023375	NA	0.00205625	0.0015	0.00026875	0.001275	0.00205	0.0015875	0.00075625	0.00096875	0.00125	0.0013375	0.00155625	0.0023125	NA	NA	0.00178125	0.0009625	NA	NA	0.001325	0.00039375
