50	0.01070625	0.00769375	0.00860625	0.0065875	0.0023	0.01003125	0.004825	0.00478125	0.00175	0.00368125	0.00346875	0.01300625	0.00819375	0.00430625	0.00673125	0.00720625	0.0037875	0.0158875	0.00854375	0.00474375	0.00759375	0.00790625	0.004275	0.0080875	0.0102375	0.01153125	0.0043125	0.0067625	0.00496875	0.01344375	0.00604375	0.00301875	0.00514375	0.0009625	0.0048375	0.0060875	0.00763125	0.00480625	0.002925	0.007625	0.00823125	0.00600625	0.01040625	0.01568125	0.00701875	0.009075	0.00745	0.0016875	0.00714375	NA
55	0.0155875	0.01053125	0.01249375	0.0094125	0.00318125	0.014325	0.00698125	0.0068375	0.00245625	0.00475	0.0046875	0.01926875	0.011375	0.0060125	0.00904375	0.0102	0.005325	0.02195	0.0122375	0.00576875	0.01051875	0.01150625	0.005575	0.0108125	0.01459375	0.01626875	0.0058625	0.00965	0.00613125	0.01911875	0.00805625	0.0038125	0.0073375	0.0010875	0.0066	0.0087375	0.0106875	0.00663125	0.004125	0.01119375	0.01188125	0.00855625	0.014175	0.02121875	0.0093375	0.01224375	0.01089375	0.0024375	0.00975	NA
60	0.02224375	0.0147	0.01680625	0.0136875	0.00423125	0.0205	0.00996875	0.009825	0.0034125	0.00634375	0.00575625	0.02796875	0.0158375	0.00851875	0.01201875	0.01415625	0.00735625	0.02989375	0.01686875	0.00741875	0.01455625	0.016525	0.00743125	0.01388125	0.02058125	0.02325	0.007825	0.01365625	0.0074875	0.02649375	0.0105	0.00485625	0.01074375	0.00129375	0.009125	0.01305625	0.015375	0.0092125	0.00565	0.0165625	0.01648125	0.012075	0.01891875	0.0292625	0.01235625	0.01621875	0.0155625	0.00375625	0.01325625	NA
65	0.030875	0.01986875	0.02280625	0.02	0.00591875	0.02940625	0.0140125	0.01370625	0.0046375	0.00868125	0.00686875	0.0393875	0.02195625	0.01225625	0.0161625	0.019225	0.010175	0.0411125	0.0228125	0.00971875	0.019825	0.02380625	0.0098875	0.01775	0.02883125	0.0321625	0.0109	0.01916875	0.0095125	0.03649375	0.01395	0.006425	0.0156625	0.0016	0.01296875	0.018725	0.0216875	0.012375	0.0081875	0.02445625	0.02239375	0.01755625	0.02545	0.04050625	0.0156125	0.02151875	0.022	0.00531875	0.01769375	NA
70	0.0428625	0.02709375	0.0318	0.02861875	0.0083375	0.04160625	0.01949375	0.01898125	0.00679375	0.0120125	0.0083	0.0543875	0.03016875	0.01793125	0.02158125	0.02585	0.0137	0.0567125	0.03119375	0.01299375	0.0273125	0.03330625	0.01305	0.022825	0.04016875	0.043775	0.01503125	0.0265625	0.01210625	0.04985	0.01834375	0.0084625	0.02234375	0.00195	0.01810625	0.02654375	0.03	0.01679375	0.0115	0.0353	0.03039375	0.02555	0.03550625	0.05533125	0.0201625	0.02828125	0.0305	0.007425	0.0233625	NA
75	0.05949375	0.037525	0.043975	0.0411875	0.0118125	0.0580125	0.02684375	0.026325	0.00998125	0.01685625	0.01015	0.0745875	0.04163125	0.02633125	0.0289125	0.0344875	0.0188	0.07821875	0.04285	0.01749375	0.0377625	0.0471875	0.01744375	0.0293	0.05558125	0.05961875	0.02135	0.03684375	0.01575	0.06734375	0.02435625	0.0112875	0.0316	0.00256875	0.02468125	0.03738125	0.04211875	0.02263125	0.01618125	0.04905625	0.041175	0.0355125	0.048925	0.076275	0.02641875	0.0370125	0.0419875	0.0104625	0.031525	NA
80	0.0819375	0.0519	0.0613375	0.058775	0.01596875	0.07845625	0.03695625	0.0358125	0.01421875	0.02295	0.01256875	0.10268125	0.05655625	0.03794375	0.03798125	0.04641875	0.02628125	0.10786875	0.0584625	0.023375	0.05240625	0.06603125	0.0239625	0.038875	0.0768375	0.07981875	0.02935	0.05065625	0.0213375	0.08948125	0.0323	0.01559375	0.044775	0.00340625	0.0337875	0.05329375	0.05846875	0.03066875	0.02255	0.067025	0.05615	0.049025	0.06683125	0.10299375	0.03474375	0.04826875	0.05695	0.0149	0.04216875	NA
85	0.11145	0.0716125	0.0847125	0.0813	0.02234375	0.10725625	0.04954375	0.04818125	0.01946875	0.03088125	0.0159625	0.139	0.077375	0.0533375	0.0504625	0.0627	0.0363625	0.146425	0.08034375	0.0311625	0.07159375	0.0913	0.032975	0.0518375	0.10434375	0.10694375	0.03983125	0.0691875	0.02904375	0.11991875	0.04241875	0.02174375	0.062125	0.00449375	0.04694375	0.07489375	0.0799375	0.041375	0.03103125	0.091075	0.0762375	0.0675125	0.0904625	0.1400625	0.04571875	0.06443125	0.0766375	0.02085	0.05545625	NA
90	0.1499125	0.0976125	0.1149875	0.11170625	0.03096875	0.14641875	0.0666	0.0655375	0.026725	0.04121875	0.02010625	0.18606875	0.1040375	0.0750875	0.06728125	0.08465	0.04999375	0.194875	0.10979375	0.041975	0.09646875	0.1248375	0.04525625	0.06965	0.14035625	0.143375	0.054375	0.09288125	0.03905	0.15886875	0.0561375	0.03008125	0.08608125	0.0059	0.0655	0.1034125	0.107325	0.05625625	0.04234375	0.1228	0.10246875	0.09333125	0.1221625	0.1857875	0.0602375	0.084825	0.103675	0.02988125	0.07336875	NA
95	0.19866875	0.1317875	0.154425	0.15051875	0.04308125	0.1956125	0.0906625	0.0874625	0.0362375	0.05471875	0.02538125	0.2448375	0.1378875	0.1041	0.0893375	0.1130375	0.06868125	0.254875	0.14671875	0.0559	0.12818125	0.16808125	0.0619125	0.09276875	0.18645	0.18714375	0.07351875	0.1253625	0.052875	0.2086	0.073625	0.04195625	0.11745	0.0076625	0.0901625	0.13971875	0.14194375	0.07603125	0.05764375	0.1638375	0.13619375	0.1268	0.16324375	0.24329375	0.08058125	0.111025	0.13858125	0.0420875	0.09765625	NA
100	0.25755625	0.173975	0.20598125	0.19999375	0.05975	0.25575	0.121875	0.1163875	0.048525	0.0719	0.03198125	0.31513125	0.18191875	0.142925	0.11945625	0.1508625	0.0932125	0.32649375	0.19469375	0.07629375	0.1672375	0.220625	0.0843875	0.12491875	0.24324375	0.23978125	0.09875625	0.1659625	0.07215625	0.27004375	0.0967375	0.0576	0.15833125	0.00971875	0.12225625	0.1871125	0.18749375	0.102225	0.0779625	0.21425	0.17823125	0.17100625	0.21584375	0.31406875	0.10639375	0.14435625	0.1854375	0.05826875	0.1296	NA
105	0.3255875	0.22898125	0.2694875	0.26155625	0.0824125	0.3251375	0.16090625	0.15240625	0.0649125	0.0944375	0.04065625	0.3935125	0.2360625	0.1926375	0.16038125	0.1994	0.12660625	0.4098375	0.25291875	0.102575	0.21653125	0.2835375	0.114425	0.166925	0.31079375	0.3026125	0.13155625	0.21706875	0.0970875	0.34461875	0.12519375	0.0783875	0.21055	0.01279375	0.1632375	0.24579375	0.2446375	0.13590625	0.1042625	0.2758	0.2300625	0.22436875	0.2812	0.39535625	0.13906875	0.1881	0.243125	0.0793125	0.17154375	NA
110	0.40265	0.2960125	0.34398125	0.3344125	0.111075	0.4048375	0.21078125	0.1987875	0.086325	0.1236375	0.05296875	0.47889375	0.30110625	0.25494375	0.2125875	0.25938125	0.17001875	0.49998125	0.32195625	0.13733125	0.275925	0.358225	0.154125	0.2203125	0.38768125	0.37479375	0.17320625	0.2795375	0.1305625	0.4304125	0.161875	0.10786875	0.27501875	0.01720625	0.2141875	0.31334375	0.3126625	0.178075	0.13734375	0.348525	0.293125	0.289075	0.3587625	0.48351875	0.1800375	0.24400625	0.3113125	0.10683125	0.22515625	NA
115	0.483575	0.3727375	0.427375	0.41590625	0.14695625	0.48923125	0.2710875	0.2545625	0.11541875	0.1623	0.0683625	0.56615625	0.3748875	0.32916875	0.2776125	0.3311125	0.22605625	0.58791875	0.39964375	0.1826375	0.34599375	0.4382375	0.2051	0.2868375	0.47145	0.4525625	0.2249125	0.3517875	0.1739875	0.520825	0.20996875	0.1471	0.35066875	0.02289375	0.27494375	0.3895125	0.3921125	0.2296625	0.17921875	0.42905625	0.36673125	0.36303125	0.4442625	0.57095625	0.231725	0.311525	0.38995625	0.14376875	0.28974375	NA
120	0.5658875	0.4551125	0.51393125	0.5002125	0.19200625	0.5736375	0.34306875	0.32024375	0.15273125	0.2119875	0.087725	0.64715625	0.45471875	0.4120625	0.35394375	0.4114625	0.2941875	0.6686375	0.48345625	0.2372	0.424725	0.5205125	0.26793125	0.36445625	0.5573375	0.5346375	0.28805625	0.431325	0.22925625	0.6091	0.2713125	0.19375625	0.4336375	0.03058125	0.3467	0.47058125	0.475725	0.2922625	0.22991875	0.51246875	0.44900625	0.4470375	0.5324125	0.64961875	0.29435625	0.3891125	0.47419375	0.19085625	0.36564375	NA
125	0.64213125	0.54006875	0.59829375	0.58653125	0.2467	0.65160625	0.4240625	0.39378125	0.1987	0.2738375	0.112775	0.71519375	0.5370125	0.5002125	0.4374	0.4945125	0.37285	0.733575	0.56673125	0.3034125	0.508775	0.60069375	0.341775	0.4510625	0.63953125	0.61205625	0.36208125	0.5146	0.2972875	0.6863625	0.34594375	0.2529875	0.5206875	0.041125	0.4259625	0.5544625	0.5612875	0.3673375	0.28973125	0.59388125	0.53233125	0.5349	0.61559375	0.71735625	0.36684375	0.47394375	0.5591	0.2498625	0.451	NA
130	0.70809375	0.622	0.67363125	0.66365625	0.31061875	0.71888125	0.5102875	0.4712	0.255075	0.345125	0.14415625	0.76635	0.61675	0.58948125	0.5229	0.57801875	0.45663125	0.78323125	0.6456625	0.37910625	0.5916875	0.67268125	0.42259375	0.53829375	0.7104875	0.68146875	0.4439375	0.59770625	0.37650625	0.74848125	0.4291125	0.325375	0.60563125	0.05498125	0.50728125	0.63470625	0.64234375	0.450375	0.359275	0.66681875	0.61346875	0.6212125	0.6871875	0.76940625	0.44666875	0.56068125	0.6410125	0.31995625	0.5391875	NA
135	0.76073125	0.69468125	0.73619375	0.72819375	0.38524375	0.7701375	0.59365	0.55141875	0.322725	0.42570625	0.18394375	0.80280625	0.690075	0.6683625	0.60598125	0.65715	0.544	0.8159125	0.7130125	0.4629875	0.66931875	0.7327	0.50903125	0.6213625	0.7675125	0.74003125	0.5262	0.67133125	0.462375	0.79393125	0.5156625	0.4049	0.6821375	0.0736	0.587225	0.70585625	0.7118125	0.539375	0.43645625	0.729	0.68505625	0.69589375	0.74518125	0.80609375	0.52845	0.6419125	0.7113	0.39865625	0.62399375	NA
140	0.79983125	0.75165	0.7837625	0.77785	0.46893125	0.8062875	0.666025	0.6288625	0.4005125	0.51145625	0.23271875	0.82726875	0.749375	0.733025	0.67895625	0.72260625	0.62535625	0.83555625	0.76678125	0.5488875	0.733225	0.7790625	0.5918	0.69450625	0.80739375	0.7830625	0.60460625	0.73411875	0.5508875	0.823375	0.5988375	0.48950625	0.742075	0.0987625	0.66089375	0.7617375	0.76496875	0.62485	0.51625625	0.77759375	0.7431	0.75466875	0.7882125	0.8301625	0.60968125	0.71134375	0.7676125	0.4822	0.6976	NA
145	0.8256375	0.7946375	0.81619375	0.8127	0.55265	0.83108125	0.72551875	0.69740625	0.4845875	0.59398125	0.292825	0.8432875	0.79295	0.78219375	0.73856875	0.7726125	0.6991	0.8463625	0.8050875	0.6293125	0.780825	0.81371875	0.66733125	0.7517875	0.8329125	0.81291875	0.6764625	0.78316875	0.6333	0.84055	0.6719125	0.57199375	0.78605625	0.13334375	0.72370625	0.80119375	0.80316875	0.6989125	0.59581875	0.81093125	0.78743125	0.7958625	0.81884375	0.84460625	0.6831875	0.7656375	0.80664375	0.5657625	0.7564	NA
150	0.8419375	0.82346875	0.83619375	0.8351625	0.63263125	0.84525	0.77116875	0.75174375	0.56795625	0.66803125	0.362725	0.8526625	0.82209375	0.81505	0.78359375	0.80760625	0.75761875	0.8524875	0.8300125	0.700675	0.812725	0.83499375	0.7321875	0.7940375	0.84696875	0.832875	0.73638125	0.81664375	0.70279375	0.85009375	0.733225	0.64676875	0.8169375	0.1780875	0.77294375	0.82774375	0.82863125	0.7551625	0.66630625	0.8329375	0.817925	0.8225	0.83868125	0.85290625	0.74310625	0.80320625	0.83068125	0.6434625	0.799325	NA
155	0.850375	0.841475	0.8476125	0.8472	0.7033	0.853	0.80440625	0.791875	0.6451375	0.73034375	0.4411125	0.8572625	0.83978125	0.83599375	0.8149375	0.829875	0.79815625	0.8558875	0.84429375	0.75935625	0.833625	0.8465875	0.78065	0.822175	0.85506875	0.84496875	0.78396875	0.83635	0.7568625	0.85526875	0.77928125	0.71274375	0.83678125	0.2331125	0.8081625	0.8430875	0.84390625	0.7954875	0.72515625	0.8456875	0.8375875	0.8389125	0.85014375	0.85705625	0.786675	0.82783125	0.8438625	0.70995625	0.82699375	NA
160	0.85469375	0.85138125	0.854025	0.8537625	0.76084375	0.857	0.8278	0.820075	0.71251875	0.778575	0.52405	0.8589125	0.84890625	0.84864375	0.8341375	0.84365625	0.82535625	0.85793125	0.85164375	0.80201875	0.84723125	0.85315	0.81459375	0.83900625	0.859075	0.85131875	0.816075	0.84824375	0.79614375	0.8576875	0.8108875	0.76571875	0.84818125	0.30076875	0.8320125	0.851675	0.85220625	0.82164375	0.77185	0.85254375	0.848625	0.84859375	0.85596875	0.85923125	0.81748125	0.8428375	0.8511	0.76206875	0.8425625	NA
165	0.85683125	0.85683125	0.857775	0.85785	0.802025	0.85905	0.8426875	0.83703125	0.76499375	0.81191875	0.6042625	0.8597	0.85379375	0.85585625	0.84504375	0.8516375	0.84133125	0.85888125	0.85584375	0.83028125	0.85401875	0.85669375	0.8356	0.8491	0.86078125	0.855075	0.83545625	0.85453125	0.82355	0.8587875	0.83129375	0.80320625	0.855	0.37785625	0.846575	0.85620625	0.8565	0.83749375	0.8058875	0.8563125	0.85454375	0.85391875	0.85858125	0.86045	0.83681875	0.85098125	0.85505	0.79969375	0.85066875	NA
170	0.8576875	0.8594125	0.85974375	0.86014375	0.8284875	0.86001875	0.8515375	0.84704375	0.8035375	0.83204375	0.67775	0.86001875	0.8564125	0.8591125	0.8514375	0.8560125	0.85015625	0.8592375	0.85779375	0.8461625	0.85738125	0.85868125	0.84821875	0.8551875	0.86165	0.85715625	0.8463	0.85743125	0.8406875	0.85923125	0.844225	0.8280625	0.8585375	0.46351875	0.85435625	0.8586875	0.85854375	0.8467625	0.82763125	0.85844375	0.85800625	0.856725	0.85994375	0.8611125	0.84736875	0.8551375	0.8569875	0.82450625	0.855075	NA
175	0.85825625	0.86030625	0.86081875	0.861	0.84435625	0.86051875	0.856375	0.8526125	0.82885625	0.843175	0.7396125	0.86013125	0.8579625	0.8604625	0.8549	0.8583375	0.85465625	0.85939375	0.85873125	0.85491875	0.85895625	0.85980625	0.8556	0.8579375	0.86208125	0.85836875	0.85239375	0.85886875	0.8505625	0.85945625	0.85188125	0.8434375	0.8604125	0.5509	0.85826875	0.8598875	0.85956875	0.8528625	0.84110625	0.859425	0.85969375	0.8580125	0.8604875	0.86136875	0.85283125	0.85745625	0.85778125	0.8400875	0.8576125	NA
180	0.85868125	0.860675	0.861375	0.8614	0.85324375	0.86076875	0.858625	0.85578125	0.8438	0.85019375	0.785525	0.86015625	0.8587	0.86085625	0.85703125	0.85963125	0.85724375	0.85945	0.8591	0.8588625	0.8597125	0.86043125	0.8597875	0.85920625	0.8622125	0.8591625	0.856175	0.8598	0.8554625	0.85956875	0.85611875	0.8519625	0.8611875	0.6318375	0.86020625	0.86064375	0.85995625	0.85613125	0.8495875	0.8599625	0.86053125	0.85871875	0.86074375	0.8615	0.855725	0.85879375	0.858175	0.84915625	0.85869375	NA
185	0.85908125	0.86083125	0.86176875	0.86168125	0.8573625	0.8608125	0.85970625	0.85759375	0.8518	0.8543	0.8171	NA	0.858975	0.86094375	0.8582375	0.86023125	0.85831875	0.85945625	0.85919375	0.86036875	0.86008125	0.86068125	0.86186875	0.8599875	0.86226875	0.8597375	0.85818125	0.8602875	0.85804375	0.85959375	0.85849375	0.85635625	0.8615	0.70075625	0.86118125	0.861	0.86019375	0.85775625	0.85450625	0.8603125	0.8609	0.8590125	0.8609375	0.8615375	0.85706875	0.85933125	0.858325	0.854725	0.85909375	NA
190	0.8592625	0.86091875	0.86193125	0.8618	0.8592375	0.86093125	0.86046875	0.8585625	0.8562125	0.8565375	0.8367875	NA	0.85908125	0.86095625	0.8590375	0.8606875	0.85889375	NA	0.8592125	0.86084375	0.8601875	0.86080625	0.8628375	0.86048125	NA	0.86004375	0.85933125	0.86044375	0.8591375	0.85960625	0.859975	0.85871875	0.86169375	0.7566125	0.8617125	0.86115625	0.86029375	0.8585125	0.85723125	0.86055625	0.8609875	0.8590875	0.8610375	0.8615375	0.85784375	0.8595375	0.8584375	0.8579625	0.85935625	NA
195	0.85939375	0.86093125	0.861975	0.86183125	0.8599875	0.8610125	0.86085625	0.85913125	0.8587	0.8579625	0.84810625	NA	0.85919375	0.8609625	0.85949375	0.8609125	0.8593	NA	0.8592125	0.8611	0.8602	0.86084375	0.863225	0.86074375	NA	0.86016875	0.85988125	0.860525	0.8597125	0.85965	0.8607625	0.859875	0.86175	0.79760625	0.86208125	0.8612	0.8603375	0.8588875	0.85873125	0.8606625	0.861025	0.85913125	0.8610875	NA	0.8582375	0.85965625	0.85848125	0.85966875	0.85955	NA
200	0.85945625	0.86094375	0.86205	0.8618375	0.8602	0.86114375	0.8609625	0.8594875	0.85965625	0.85861875	0.85390625	NA	0.85924375	NA	0.8597375	0.861	0.859425	NA	NA	0.86114375	0.86023125	NA	0.86340625	0.86084375	NA	0.86024375	0.8600625	0.86053125	0.8599625	0.859675	0.861125	0.86038125	0.861775	0.8243875	0.862325	0.861225	0.86039375	0.8591	0.85936875	0.86068125	0.86104375	0.85915	0.8611	NA	0.8583625	0.8597125	0.85851875	0.8605625	0.85969375	NA
205	0.8594625	0.86095625	0.8621125	NA	0.86035	0.86125	0.861025	0.85964375	0.86015	0.8589625	0.8567625	NA	0.85924375	NA	0.85981875	0.8610375	0.8594375	NA	NA	0.86116875	0.86024375	NA	0.8634375	0.86090625	NA	0.86028125	0.86020625	NA	0.86029375	0.8597	0.86121875	0.8606375	NA	0.84145	0.86244375	0.86129375	0.8604375	0.85923125	0.85961875	NA	NA	0.85915625	NA	NA	0.8584625	0.85975625	0.858525	0.86089375	0.85976875	NA
210	NA	0.86096875	0.86213125	NA	0.8605375	0.861325	0.86106875	0.859725	0.86038125	0.8591	0.85831875	NA	NA	NA	0.8598375	0.86105625	NA	NA	NA	NA	0.86025625	NA	0.863475	0.86091875	NA	0.86031875	0.86031875	NA	0.8605	NA	0.86125625	0.86069375	NA	0.85116875	0.8624875	0.86130625	0.8604625	0.85931875	0.85969375	NA	NA	NA	NA	NA	0.8585875	NA	NA	0.8610375	0.8598	NA
215	NA	NA	NA	NA	0.86063125	0.86135625	0.861075	0.859825	0.860475	0.85918125	0.859125	NA	NA	NA	0.85985625	NA	NA	NA	NA	NA	NA	NA	0.8634875	NA	NA	0.86033125	0.86039375	NA	0.860575	NA	0.8612875	NA	NA	0.8560875	0.86249375	NA	NA	0.85935625	0.8597	NA	NA	NA	NA	NA	0.858725	NA	NA	0.8611375	NA	NA
220	NA	NA	NA	NA	0.860675	0.8614	NA	0.85985625	0.8605125	0.8591875	0.859575	NA	NA	NA	0.85986875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86048125	NA	0.86063125	NA	0.86130625	NA	NA	0.8583875	NA	NA	NA	0.85936875	NA	NA	NA	NA	NA	NA	0.8588125	NA	NA	0.861225	NA	NA
225	NA	NA	NA	NA	0.8606875	0.86141875	NA	NA	0.8605125	NA	0.8598625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.860525	NA	0.86064375	NA	0.86131875	NA	NA	0.85965	NA	NA	NA	0.85939375	NA	NA	NA	NA	NA	NA	0.858875	NA	NA	0.8612625	NA	NA
230	NA	NA	NA	NA	NA	0.86143125	NA	NA	NA	NA	0.8600375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8605625	NA	0.86065	NA	0.861325	NA	NA	0.86016875	NA	NA	NA	0.85941875	NA	NA	NA	NA	NA	NA	0.8589375	NA	NA	0.86130625	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86006875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8606	NA	NA	NA	NA	NA	NA	0.860525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85895	NA	NA	0.861375	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86009375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8606125	NA	NA	NA	NA	NA	NA	0.8606375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85895625	NA	NA	0.8614375	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86148125	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86149375	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
