0	2	1	1	3	4	2	2	1	1	1	2	2	2	1	3	4	2	2	1	2
10	13	39	21	18	26	24	10	26	25	4	16	27	16	26	17	21	43	20	27	27
20	37	92	60	52	71	69	31	70	68	20	52	50	54	53	49	52	87	50	87	102
30	80	163	135	77	187	172	67	226	123	58	91	102	117	92	128	117	137	104	186	188
40	163	295	319	199	455	399	123	419	191	106	191	227	205	162	296	230	304	209	315	351
50	233	508	685	397	907	860	206	808	325	172	429	508	348	259	569	491	587	414	577	591
60	357	867	1391	779	1832	1593	313	1571	589	313	787	954	494	474	1140	877	1030	865	1104	1075
70	617	1494	2744	1379	3639	2934	558	2911	849	593	1638	1724	967	891	2191	1510	1791	1748	2034	1918
80	1041	2915	4704	2617	7003	5200	999	5435	1513	1196	2705	3292	1922	1669	4124	2680	3294	3264	3756	3642
90	1906	5215	8307	4642	12551	9202	1706	9935	2536	2171	4720	5972	3565	3196	7396	4804	6006	5667	6907	6697
100	3653	9677	14342	8448	20796	15842	3042	16739	4333	3540	7972	10240	6600	6150	12945	8527	10541	9806	11963	11843
110	6724	17185	23360	14407	30628	24496	5776	26241	7206	6048	13709	17540	11580	11147	21116	14742	17453	16416	19931	19719
120	11923	27054	33177	22936	37196	33389	9961	35324	12762	10996	22032	26778	19321	18916	29979	23115	26775	25164	29473	29458
130	19834	35836	37359	31556	34405	36539	16300	37188	21018	18560	31971	34951	28930	28673	36321	31103	35743	33474	36597	37508
140	29431	36843	31112	36016	22032	29297	25522	27771	31575	28701	37883	36599	36456	36754	33603	35449	37144	36821	34876	35794
150	36521	27130	17757	31548	9018	16395	34242	13571	37904	36440	32665	27244	35952	36392	21574	31098	26806	29401	23091	23211
160	34476	13113	6460	18982	2539	5619	36012	4192	33652	35875	19127	13015	23807	25049	9340	19048	12405	14936	9523	9161
170	22644	4186	1500	7404	401	1255	27389	852	19939	25365	6500	3811	9954	10899	2416	7641	3103	4300	2676	2016
180	10327	914	199	2041	67	229	14558	110	7227	10544	1196	712	2838	2550	311	1707	332	827	557	303
190	3051	79	20	343	5	12	5423	2	1674	2612	121	106	393	319	38	296	31	77	106	24
200	563	4	3	49	2	1	1224	NA	252	373	3	9	29	17	4	34	1	0	17	1
210	61	NA	0	6	NA	NA	128	NA	10	23	NA	NA	NA	NA	0	2	NA	NA	NA	NA
220	2	NA	NA	NA	NA	NA	11	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
