0	5	3	2	3	1	4	3	3	3	2	2	4	3	3	3	2	4	1	3	3
10	108	106	121	86	75	93	92	100	96	84	116	93	90	95	98	102	107	76	100	84
20	225	246	268	189	204	223	232	223	221	208	303	430	220	212	231	224	284	217	292	261
30	821	511	337	403	349	384	584	413	382	392	513	384	370	337	406	403	366	480	401	408
40	1072	887	3477	2400	3046	546	1635	2320	736	2482	1056	1989	514	1555	1841	1170	1119	1252	1461	6935
50	28268	16480	44529	16373	43735	15266	40479	44394	19293	29884	24660	37593	9426	29372	25543	28523	28996	13728	32304	44081
60	44230	47580	22370	46320	24410	46617	27890	19582	48168	42513	45833	33030	45085	42418	44564	42861	44721	49033	40978	19519
70	735	1122	104	2229	122	2216	191	75	1763	571	1324	182	18661	279	906	886	329	1771	282	315
80	40	68	NA	36	0	120	1	NA	121	26	84	1	397	7	45	13	34	120	2	49
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	0	NA	NA
