0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	8.125e-05	2e-04	0.0001625	0.000225	0.00010625	3e-04	0.0001875	0.0001125	3.75e-05	0.00020625	2e-04	0.0001375	4.375e-05	0.00015	0.0002375	0.0002875	1e-04	9.375e-05	0.00015625	0.00015
20	0.00054375	0.0007875	0.00093125	0.00085	0.0004375	0.001275	0.00063125	0.00035	0.0002375	0.00076875	0.000625	0.000625	4e-04	0.0007125	0.00085	0.00091875	0.00061875	0.00045625	0.00063125	0.00091875
30	0.0018625	0.0017875	0.00325625	0.0021625	0.00125	0.00348125	0.00160625	0.0008875	0.0007875	0.00231875	0.00143125	0.0018125	0.00171875	0.0018125	0.0022375	0.00203125	0.0017	0.0012125	0.00146875	0.00310625
40	0.0045375	0.004625	0.00856875	0.0048625	0.00239375	0.0089	0.00339375	0.002175	0.00200625	0.0051	0.0028875	0.0045125	0.0041125	0.00381875	0.00554375	0.0039	0.00384375	0.00281875	0.00333125	0.0092
50	0.01099375	0.0116375	0.01966875	0.01013125	0.0045375	0.02143125	0.00698125	0.004425	0.00444375	0.01055625	0.0059875	0.01040625	0.009225	0.006925	0.0126375	0.00730625	0.00848125	0.00699375	0.0079375	0.0219
60	0.0241125	0.02803125	0.04159375	0.02225625	0.00903125	0.0482125	0.0140125	0.00889375	0.0086125	0.021525	0.0122375	0.023375	0.01978125	0.01243125	0.0282375	0.0139375	0.01931875	0.0171625	0.0170125	0.0477875
70	0.0505125	0.06365	0.08465625	0.04916875	0.01883125	0.10290625	0.0278875	0.01846875	0.01655625	0.0435625	0.0239375	0.0498875	0.04195	0.02264375	0.05895625	0.02675625	0.0437625	0.038475	0.0369	0.10056875
80	0.10574375	0.13474375	0.16486875	0.103925	0.03848125	0.209475	0.0548625	0.03973125	0.03193125	0.08825	0.04760625	0.10279375	0.08634375	0.04410625	0.12084375	0.0553625	0.097325	0.0823125	0.07548125	0.20395
90	0.21414375	0.265025	0.30701875	0.20783125	0.07783125	0.39085	0.10655625	0.082675	0.062775	0.1807	0.09573125	0.20524375	0.17393125	0.08495625	0.23950625	0.112925	0.19953125	0.17135625	0.14793125	0.37956875
100	0.396025	0.47156875	0.5185625	0.3801625	0.15526875	0.62815625	0.20649375	0.166175	0.12469375	0.346	0.1872125	0.37645	0.328525	0.16480625	0.43414375	0.22188125	0.36979375	0.3299	0.27955625	0.61645625
110	0.64118125	0.71854375	0.7482125	0.6130625	0.294	0.840875	0.3847	0.31371875	0.24039375	0.57859375	0.34626875	0.60886875	0.55160625	0.30875625	0.68446875	0.401475	0.6015875	0.5601125	0.48635625	0.837925
120	0.86073125	0.90244375	0.91189375	0.832475	0.5065375	0.955525	0.6230625	0.53133125	0.4307	0.80621875	0.57179375	0.82956875	0.78345625	0.52265625	0.8880125	0.63704375	0.82639375	0.79215	0.72301875	0.95388125
130	0.9687625	0.97824375	0.979375	0.95424375	0.74899375	0.9888	0.84194375	0.76680625	0.67270625	0.946325	0.80076875	0.951475	0.929325	0.75816875	0.97559375	0.85144375	0.954475	0.93605	0.9015	0.9880875
140	0.99310625	0.99386875	0.99363125	0.98881875	0.919525	0.994575	0.9583	0.927175	0.872825	0.989525	0.9376625	0.9888	0.98421875	0.92463125	0.99368125	0.96243125	0.99076875	0.9871	0.9760375	0.99465625
150	0.9954625	0.99498125	0.99506875	0.99453125	0.98379375	0.995075	0.99129375	0.98424375	0.9688	0.99511875	0.98484375	0.9947125	0.9944875	0.98433125	0.9954	0.99289375	0.9949125	0.9951375	0.99331875	0.99525
160	0.99554375	0.995025	0.9950875	0.99523125	0.9944	0.99508125	0.99543125	0.994425	0.99316875	0.99545	0.994325	0.99533125	0.9952625	0.9938625	0.9954375	0.99543125	0.9951875	0.9955875	0.99554375	0.99525625
170	NA	NA	NA	NA	0.99515	NA	0.99549375	0.9952125	0.99545	0.9954625	0.9951125	0.99535	0.99529375	0.99486875	NA	0.99546875	0.99519375	0.99560625	0.99560625	NA
180	NA	NA	NA	NA	0.9951625	NA	NA	0.99523125	0.99551875	NA	0.9951375	NA	NA	0.99488125	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	0.995525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
