0	1	1	1	1	1	1	1	1	1	1
5	0.888888888888889	0.866666666666667	0.533333333333333	1	0.625	0.5	1	0.666666666666667	1	1
10	1	0.785714285714286	0.354838709677419	1	0.392857142857143	0.6	0.583333333333333	0.758620689655172	0.431034482758621	0.473684210526316
15	0.26	0.375	0.340425531914894	0.555555555555556	0.372549019607843	0.458333333333333	0.39344262295082	0.395348837209302	0.142857142857143	0.313725490196078
20	0.304347826086957	0.317073170731707	0.197183098591549	0.611111111111111	0.179611650485437	0.214285714285714	0.370786516853933	0.233333333333333	0.225961538461538	0.216867469879518
25	0.117283950617284	0.124183006535948	0.375	0.378378378378378	0.0951008645533141	0.379310344827586	0.408333333333333	0.135135135135135	0.0625	0.159663865546218
30	0.101190476190476	0.142241379310345	0.189473684210526	0.378787878787879	0.0660550458715596	0.0933333333333333	0.124324324324324	0.138121546961326	0.124711316397229	0.105263157894737
35	0.050761421319797	0.117834394904459	0.116279069767442	0.239130434782609	0.0636871508379888	0.0494845360824742	0.0845070422535211	0.162162162162162	0.0550161812297735	0.0855457227138643
40	0.0620347394540943	0.0738522954091816	0.112903225806452	0.145833333333333	0.0296886314265025	0.0429128738621586	0.0934959349593496	0.162790697674419	0.0419889502762431	0.0658783783783784
45	0.0500403551251009	0.0601307189542484	0.0557228915662651	0.110091743119266	0.0246397024639702	0.0519366197183099	0.0489260143198091	0.0708502024291498	0.0365205843293493	0.038974358974359
50	0.0343531937734836	0.0308943089430894	0.0554066130473637	0.0679012345679012	0.0157955198161976	0.0150899593731863	0.0319465081723626	0.0449574726609964	0.0192629815745394	0.0353016688061617
55	0.020184741703729	0.0272213662044171	0.0505166475315729	0.052	0.0122230710466005	0.0212282031842305	0.0210815765352887	0.029179810725552	0.0153802335516947	0.0296052631578947
60	0.0125977410947003	0.0182005494505495	0.0224887556221889	0.0354609929078014	0.00965608465608466	0.0215757575757576	0.0141760189013585	0.0271449345613185	0.0136224098234843	0.0219929405376052
65	0.0109763142692086	0.0176496872207328	0.0131440588853838	0.0276056338028169	0.00868498064759747	0.0122065727699531	0.0199813258636788	0.0166615242209195	0.0101509630400833	0.0118956254796623
70	0.00988947062245491	0.010055530541798	0.0141172265904217	0.0320084417868449	0.00695592286501377	0.0116940242463255	0.0110145637008934	0.0120762711864407	0.0085155969881678	0.00888829928362961
75	0.0140758033507278	0.0106564364876385	0.00866336633663366	0.0169302740031187	0.00445151033386328	0.00673885060952525	0.00666951688755879	0.0120741699008193	0.00606412489516805	0.00682467951673891
80	0.00454882048027081	0.00814971325083006	0.00832689501244742	0.0127751269816839	0.00533188739776784	0.00895926072012171	0.00611678648001009	0.00677898514604725	0.00633105279281119	0.00573510559341475
85	0.00877431026684758	0.00719300264702497	0.00567179228636249	0.0074398249452954	0.00615774303432614	0.00478646777266602	0.00714249786228057	0.00887806973580583	0.00624693231002633	0.00572478991596639
90	0.00474683544303797	0.00560747663551402	0.00746081818637024	0.00612725844461901	0.00645062982527428	0.00801543077582512	0.00915175522469608	0.006866999945064	0.00743014771311621	0.0065756196256955
95	0.00762822443039245	0.00872414862052168	0.0048704200178731	0.00676727751826566	0.00792574080685469	0.00515320334261838	0.00604895432805027	0.00509881779622778	0.00795084929526563	0.00713608238110293
100	0.00642412767108466	0.00590664617748751	0.00672140021652833	0.00566750629722922	0.0144249019359737	0.00958068931193231	0.0055882014056919	0.00481699711840351	0.0237653174897883	0.00711871351019154
105	0.0140382655949281	0.00792815113038092	0.00834454912516824	0.00530722423022373	0.0149543062863473	0.0179417397439774	0.010181083391622	0.00586496049634046	0.0114477174368281	0.0143735697940503
110	0.016254063515879	0.0111737271667314	0.00863171355498721	0.00750736015701668	0.0388109000825764	0.0187706270627063	0.0100984599848523	0.00844940260083174	0.0173112338858195	0.0120281509916827
115	0.0358539765319426	0.0216407633287429	0.0122801697998787	0.00816752640628838	0.0812720848056537	0.0282705099778271	0.0150485436893204	0.0110582639714625	0.0436893203883495	0.0211386696730552
120	0.0945054945054945	0.0243488108720272	0.019387359441644	0.00817735780483373	0.134615384615385	0.0749542961608775	0.032602252519265	0.026812585499316	0.139175257731959	0.0421052631578947
125	0.125	0.116504854368932	0.0763723150357995	0.0141684108839156	0.272727272727273	0.1	0.0579439252336449	0.0358255451713396	0.212121212121212	0.0978260869565217
130	0.142857142857143	0.135802469135802	0.0792079207920792	0.0479428765725944	0.75	0.238095238095238	0.183206106870229	0.0953846153846154	0.5	0.147727272727273
135	0.5	0.355555555555556	0.142857142857143	0.0540827147401909	NA	0.4	0.3125	0.206896551724138	NA	0.210526315789474
140	NA	0.75	0.2	0.103448275862069	NA	0.75	0.333333333333333	0.571428571428571	NA	0.727272727272727
145	NA	NA	1	0.137254901960784	NA	NA	0.571428571428571	0.5	NA	1
150	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
