0	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
10	0.000575	0.000275	0.00048125	0.0003625	0.00064375	0.000425	0.00055	0.00053125	0.00049375	0.0002375	0.0008875	0.0005375	0.0006625	0.00054375	0.00058125	0.00060625	0.0004875	NA	0.00063125	0.00058125
20	0.0021375	0.00165625	0.00160625	0.0018625	0.002875	0.00250625	0.00270625	0.00256875	0.0021125	0.0013	0.00348125	0.00355	0.00319375	0.00295	0.002775	0.0034875	0.00245625	NA	0.0038375	0.00260625
30	0.0060125	0.00645625	0.00499375	0.00769375	0.00840625	0.0090125	0.010975	0.0087	0.00780625	0.0040375	0.0095625	0.01144375	0.0108625	0.00914375	0.0097875	0.01305625	0.01055625	NA	0.01354375	0.00943125
40	0.01995625	0.02188125	0.01624375	0.0274375	0.0268125	0.0289625	0.03631875	0.0251	0.02551875	0.0111125	0.02650625	0.0327	0.03311875	0.03055	0.0341125	0.03899375	0.0400875	NA	0.04294375	0.0316
50	0.0692125	0.07048125	0.05028125	0.08830625	0.08735	0.0929375	0.11528125	0.072625	0.0698625	0.03253125	0.0764875	0.098675	0.09749375	0.09738125	0.1050875	0.11809375	0.1296875	NA	0.13505	0.09885625
60	0.20116875	0.216125	0.143925	0.24569375	0.24779375	0.2637625	0.30606875	0.20355625	0.18699375	0.09035625	0.21375625	0.27321875	0.2698	0.28100625	0.29195625	0.31590625	0.3419	NA	0.3623	0.26879375
70	0.47895	0.5141125	0.36623125	0.54438125	0.54701875	0.5708375	0.63314375	0.47665	0.44289375	0.24226875	0.5098	0.59969375	0.59209375	0.6143875	0.62475625	0.65566875	0.6760125	NA	0.70805	0.59085
80	0.81705	0.8227625	0.70090625	0.852725	0.85465	0.8682	0.89548125	0.8113125	0.77116875	0.542325	0.827475	0.883775	0.88368125	0.89393125	0.89954375	0.91320625	0.9082625	NA	0.93103125	0.8807625
90	0.9574375	0.95233125	0.9188875	0.96285625	0.96345	0.96300625	0.9666625	0.9559625	0.9464375	0.85215625	0.95616875	0.9665125	0.968975	0.96860625	0.96965	0.97121875	0.96768125	NA	0.97150625	0.9683
100	0.97324375	0.9732875	0.96865	0.97401875	0.97405	0.9722625	0.97396875	0.9735625	0.97219375	0.95886875	0.97433125	0.97415	0.97539375	0.9731875	0.9746125	0.97424375	0.97421875	NA	0.97386875	0.9741875
110	0.973675	0.97443125	0.97338125	0.97448125	0.97464375	0.97271875	0.974275	0.97411875	0.974125	0.972325	NA	0.974575	0.975675	NA	0.97476875	NA	0.974525	NA	0.974075	0.974525
120	NA	NA	0.97389375	0.97454375	NA	NA	NA	NA	NA	0.973725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
