0	1	1	2	2	2	3	2	1	1	2	2	1	1	3	1	2	1	1	1	1
10	11	28	21	31	15	42	23	17	5	29	29	21	6	20	30	41	14	12	23	20
20	68	81	114	87	49	129	62	31	29	75	56	65	53	82	87	81	67	51	67	109
30	185	139	323	180	116	306	127	76	77	221	116	162	183	151	190	150	155	99	113	316
40	371	402	747	370	154	773	244	176	168	378	198	382	334	270	454	257	284	228	269	852
50	906	1011	1500	735	294	1782	507	304	340	753	425	821	717	413	1001	486	644	584	623	1772
60	1826	2288	3043	1709	633	3763	967	621	584	1523	863	1815	1459	761	2178	924	1519	1439	1277	3621
70	3659	5017	5959	3770	1376	7633	1939	1335	1100	3064	1624	3685	3061	1415	4278	1792	3480	2960	2802	7383
80	7709	9919	11098	7630	2726	14818	3738	2977	2123	6237	3276	7379	6214	2989	8645	4001	7437	6124	5364	14344
90	14986	17986	19580	14317	5529	24755	7225	6006	4338	12850	6668	14191	12186	5709	16436	8051	14118	12368	10000	24086
100	25093	28110	28612	23662	10769	31805	13812	11566	8591	22802	12685	23480	21217	11142	26586	15136	23244	21795	18170	31824
110	32907	32808	30211	31202	19082	27357	24474	20287	16080	31337	21789	31195	30213	19797	33464	24564	31091	31211	28126	28595
120	28305	23364	20598	28410	28873	13923	32070	29479	26048	29624	30346	28622	30353	28942	25984	31585	29320	30220	31430	14098
130	13003	8949	7961	14945	31994	3711	28248	30985	32308	17333	29952	14995	18232	31151	10316	27625	15773	17717	22536	3953
140	2648	1714	1579	3921	21367	615	14158	19986	25526	4906	16936	4256	6539	20851	1940	13515	4038	5954	8897	719
150	244	103	137	622	7489	46	3750	6588	11534	569	5443	632	1103	6950	163	3409	410	840	1902	51
160	7	5	3	61	1126	0	420	1072	2763	33	1030	64	79	1036	2	230	27	44	214	0
170	NA	NA	NA	NA	72	NA	3	85	219	1	70	1	3	104	NA	4	0	2	5	NA
180	NA	NA	NA	NA	1	NA	NA	2	5	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
