85	7762	1562	1909	4538	5249	4360	4671	2646	5616	3251	1117	2884	2758	1868	5603	2591	1141	2528	7953	1733	3013	1759	1602	3735	2171	4992	2125	4473	3532	4589	4325	6089	2820	6316	4967	1542	1795	1807	5191	1068	752	378	2521	2112	1739	4029	3118	3695	5212	3379
90	9381	2141	2766	5927	6937	5838	6374	3596	7022	4336	1605	3969	3914	2603	6980	3350	1647	3389	9602	2294	4150	2504	2215	4830	3024	6678	2898	5969	4509	6050	5871	7359	3942	8201	6480	2213	2331	2496	6719	1586	1054	497	3607	3001	2484	5220	4083	4962	6713	4477
95	10872	2886	3924	7779	8849	7664	8485	4617	8744	5537	2264	5391	5275	3643	8917	4531	2100	4669	11382	3129	5640	3418	3051	6226	3997	8492	3847	7623	5959	7589	7629	9194	5214	9947	8319	3053	3162	3415	8565	2058	1432	783	4757	4143	3509	6759	5345	6353	8388	6017
100	12106	3828	5190	9398	10577	9558	10553	5955	10372	7269	2914	7018	6756	4830	10424	5709	2951	6478	12717	4326	7016	4503	4039	8121	5064	10285	5329	9313	7469	9187	9299	10937	6894	11598	10200	4012	4287	4649	10265	2894	1988	1118	6354	5662	4635	8415	6902	8222	10385	7804
105	12435	5163	6650	11330	12289	10940	11974	7675	11733	9282	3743	9119	8848	6361	11689	6996	4006	8362	13052	5776	8739	5981	5084	9990	6313	11794	7029	10842	9032	10892	11006	12378	8951	12538	11807	5215	5631	5985	11685	3824	2732	1430	8379	7400	6185	9863	8416	9785	11733	9716
110	11998	6794	8141	12591	13147	12100	13147	9432	12554	11280	4827	10816	10905	8040	12201	8660	5274	10027	12420	7526	10253	7425	6728	11652	8076	12586	8935	11748	10787	12116	12356	12895	10837	12577	12333	6681	7265	7608	12602	5194	3727	1908	10095	9025	8242	11514	10265	11334	12600	11477
115	10543	8541	9799	13075	12594	12567	13069	11000	12285	12684	6013	11883	12229	9977	12232	10345	6795	12006	10640	9563	11766	9136	8522	12431	9866	12589	10862	12197	12288	12771	12835	12395	12323	11851	12390	8141	9010	9849	12690	6730	5131	2610	11966	10643	10213	12478	11708	12493	12357	12688
120	8462	10529	11515	12354	11426	11989	12237	12104	11398	13049	7483	12929	12991	11684	11032	11796	8817	13080	8021	11371	12752	11338	10757	12723	11527	11541	12571	12189	12907	12555	12282	10935	12937	9844	11688	10005	10827	11747	11620	8346	6555	3592	13417	11998	11886	12631	12839	12842	11582	13088
125	5898	11959	12529	10505	9063	10541	9836	12120	9085	12691	9048	12786	12604	12512	9214	12559	10911	13124	5470	12716	12380	12638	12406	11608	12444	9744	13592	10602	12143	10937	10772	8441	12704	7484	9912	11452	12048	13109	9596	9795	8411	4890	13256	12871	13268	11489	12861	11766	9650	12815
130	3906	12716	12637	8073	6909	8313	7366	11714	6984	10579	10703	11422	11312	12824	6837	12191	12249	12046	3276	13001	11164	12992	13443	9575	12479	7349	13015	8447	10505	8397	8895	5775	11496	4957	7312	12481	12793	13497	6953	11174	9963	6470	11896	12977	13364	8994	11681	10157	7233	10743
135	2200	12425	11860	5313	4600	6162	4997	10369	4556	8076	11811	9262	9336	11826	4622	10990	12943	9959	1937	12589	8843	12335	12993	7297	11266	4969	11201	6029	8094	5778	6167	3664	9107	2972	4921	12346	12454	12155	4550	12125	11451	8179	9947	11829	12081	6863	9317	7720	4799	7892
140	1145	11330	9855	3240	2837	4125	3029	8149	2729	5771	12565	6356	6549	10254	2882	8939	12435	7342	1018	10497	6560	10718	11449	4865	9258	2780	8727	3869	6049	3358	3812	2070	6668	1655	3045	11399	10932	10104	2724	11860	12422	9593	7355	9044	9837	4672	6531	5154	2872	5378
145	520	9345	7338	1936	1367	2688	1691	5773	1493	3660	12018	4215	4378	7949	1673	6248	11117	4966	474	8125	4379	8148	9074	3246	7143	1620	6306	2266	4007	2116	2012	1166	4404	1026	1743	9767	8892	7723	1404	11249	12417	11273	4886	6349	7103	2849	4149	3033	1576	3137
150	313	6989	4796	1149	601	1544	805	3610	854	2155	10508	2377	2548	5263	955	4132	8609	3154	151	5586	2818	5572	6422	1941	5310	807	4121	1326	2371	1203	1022	510	2643	528	851	7289	6294	5328	616	9856	11501	12051	2904	3844	4720	1736	2518	1614	860	1812
155	127	4568	2859	633	263	860	325	2063	402	1131	8392	1234	1437	3094	438	2594	6368	1555	52	3386	1608	3822	3952	1198	3288	409	2377	685	1437	679	525	242	1514	247	417	4720	4001	3142	291	7622	9581	12328	1522	2200	3034	969	1367	780	455	855
160	86	2698	1731	288	119	491	146	1276	181	634	5646	653	837	1690	199	1342	4300	639	15	1976	738	1989	2297	661	1554	181	1181	347	747	393	273	113	677	118	186	2813	2331	1712	116	5285	7448	11622	800	1184	1855	452	654	405	194	404
165	33	1391	953	153	63	265	53	647	69	343	3449	320	460	872	94	714	2785	251	7	1136	330	1016	1222	331	700	79	570	160	349	205	150	39	391	46	76	1584	1245	875	63	3465	5093	10213	374	572	965	197	326	239	94	180
170	10	749	487	80	16	136	18	322	24	165	1827	159	288	364	70	341	1703	91	3	527	214	503	624	158	283	41	205	68	161	87	82	11	163	21	41	875	571	432	21	1752	3142	7969	205	271	436	78	154	103	42	67
175	6	387	245	30	5	72	8	138	17	66	860	86	159	158	50	203	988	28	1	294	73	211	329	69	125	10	68	30	96	31	27	6	59	14	18	413	293	172	7	887	1887	5437	121	125	173	55	66	47	10	27
180	3	197	125	10	1	25	3	78	8	14	401	28	88	68	17	113	465	12	NA	152	36	94	193	41	51	1	34	7	30	9	8	2	25	4	9	242	162	64	5	398	1075	3399	54	39	65	42	15	15	5	8
185	3	102	54	2	0	7	3	44	8	8	162	7	21	35	10	38	201	1	NA	84	24	39	69	17	17	NA	14	6	9	NA	1	3	26	0	2	103	84	20	5	160	538	1883	30	16	42	11	0	10	3	4
190	1	52	24	NA	NA	1	8	19	1	NA	35	2	7	13	7	4	133	NA	NA	48	4	16	23	3	4	NA	4	1	1	NA	NA	0	14	NA	NA	48	28	7	2	70	229	1042	10	0	13	4	NA	2	1	2
195	NA	9	7	NA	NA	1	1	8	NA	NA	14	NA	NA	2	0	6	71	NA	NA	32	9	12	0	1	1	NA	0	NA	2	NA	NA	NA	1	NA	NA	17	10	NA	NA	17	117	536	0	NA	5	0	NA	1	NA	NA
200	NA	3	NA	NA	NA	1	NA	9	NA	NA	5	NA	NA	2	NA	2	22	NA	NA	10	1	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	4	1	NA	NA	16	39	277	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	1	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	2	NA	2	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	8	131	NA	NA	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	3	55	NA	NA	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	22	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
