0	1	2	2	2	1	2	2	1	1	1	1	1	2	2	1	2	2	2	3	3
10	11	7	17	NA	7	18	20	20	2	7	6	NA	10	20	13	11	9	10	17	26
20	30	19	28	NA	23	15	34	18	2	23	10	NA	22	15	10	13	32	35	16	17
30	46	23	25	NA	26	27	27	49	6	20	33	NA	23	25	21	21	25	27	21	29
40	17	33	32	NA	28	34	41	70	16	51	35	NA	33	24	36	33	48	30	59	35
50	22	44	59	NA	33	69	23	38	52	30	29	NA	45	23	39	49	26	45	31	41
60	41	38	38	NA	38	43	58	46	25	60	51	NA	38	56	37	48	34	40	40	49
70	53	33	49	NA	72	49	47	60	46	47	48	NA	59	35	56	30	50	66	65	67
80	36	39	88	NA	41	73	60	75	38	53	58	NA	56	33	46	75	76	75	47	51
90	58	57	136	NA	62	68	85	135	33	57	60	NA	75	48	73	89	47	52	74	94
100	74	65	124	NA	62	69	139	146	29	77	81	NA	106	57	87	61	70	104	87	123
110	79	148	153	NA	88	106	88	133	60	78	106	NA	106	82	112	116	94	149	99	127
120	108	122	210	NA	91	109	151	183	65	126	171	NA	97	113	144	162	193	201	247	91
130	127	135	66	NA	151	117	181	100	68	154	102	NA	94	116	118	104	117	97	123	96
140	158	123	49	NA	146	102	126	46	86	127	84	NA	62	134	93	109	124	69	125	84
150	100	45	19	NA	183	69	61	78	88	72	49	NA	55	99	69	83	103	43	88	22
160	54	42	2	NA	60	79	46	29	136	44	38	NA	55	77	48	36	78	12	56	20
170	34	26	1	NA	42	9	27	3	106	9	11	NA	1	79	46	6	5	1	10	2
180	10	2	NA	NA	22	1	3	NA	102	1	0	NA	NA	19	19	1	7	NA	1	1
190	1	NA	NA	NA	3	NA	1	NA	63	NA	NA	NA	NA	8	5	NA	2	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	0	1	NA	2	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
