0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	3	3	2	4	5	1	5	3	6	6	3	3	4	3	1	3	2	4	2
20	8	10	7	9	15	13	9	5	11	13	9	9	9	13	6	5	15	10	8	11
30	18	19	14	19	38	21	21	8	13	31	28	17	30	22	13	10	25	16	14	17
40	33	31	31	27	90	33	44	14	30	56	36	36	59	20	19	28	60	38	34	31
50	65	67	57	42	183	58	97	23	59	129	81	87	127	59	49	51	137	65	61	40
60	136	133	94	82	348	146	202	68	135	240	159	146	242	116	86	111	286	112	114	58
70	323	300	188	182	676	287	402	94	331	456	294	283	485	227	184	185	559	249	235	125
80	618	574	403	299	1263	544	736	212	580	890	610	537	838	476	418	373	1078	505	484	218
90	1236	993	682	611	2083	1028	1285	454	1145	1537	1039	1056	1646	1028	808	731	1827	979	895	425
100	2080	1739	1305	1032	3098	1811	2047	862	1967	2526	1779	1802	2595	1744	1434	1393	2855	1663	1511	789
110	3047	2802	2233	1863	3538	2800	2921	1588	3004	3426	2767	2829	3394	2751	2385	2321	3553	2554	2317	1384
120	3617	3593	3185	2775	3051	3522	3562	2550	3603	3443	3597	3576	3486	3501	3320	3317	3365	3516	3307	2411
130	3092	3381	3616	3461	1736	3332	3058	3412	3214	2488	3300	3440	2446	3339	3529	3541	2185	3445	3478	3375
140	1771	2117	2992	3318	685	2155	1745	3426	1930	1164	2064	2218	1016	2259	2848	2856	861	2428	2587	3620
150	685	848	1549	2172	166	878	606	2374	707	324	830	835	301	969	1373	1521	233	957	1326	2684
160	137	241	498	956	31	210	144	1161	193	84	209	186	53	275	361	474	55	286	451	1314
170	23	74	102	229	4	24	32	324	29	6	33	16	11	60	51	104	11	45	68	388
180	1	20	15	31	NA	3	3	57	0	NA	4	2	4	10	4	11	3	3	7	64
190	NA	4	2	3	NA	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	5
200	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
