0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.916666666666667	0.545454545454545	0.818181818181818	0.666666666666667	1	0.739130434782609	1	1	0.666666666666667	0.625	0.5	0.625	0.636363636363636	0.6	0.882352941176471	0.75	1	0.714285714285714	0.642857142857143	0.928571428571429	1	0.75	1	0.454545454545455	0.384615384615385	0.615384615384615	0.80952380952381	1	0.5	0.8	0.9	0.722222222222222	1	0.769230769230769	1	0.916666666666667	1	0.583333333333333	1	0.466666666666667	0.666666666666667	0.411764705882353	0.473684210526316	1	1	0.526315789473684	1	0.833333333333333	0.625	1
10	0.4	0.583333333333333	0.421052631578947	0.263157894736842	0.5	0.482758620689655	0.208333333333333	0.423076923076923	0.388888888888889	0.636363636363636	0.511627906976744	0.8	0.444444444444444	0.636363636363636	0.413793103448276	0.285714285714286	0.777777777777778	0.875	0.324324324324324	0.269230769230769	0.227272727272727	0.642857142857143	0.740740740740741	0.259259259259259	0.454545454545455	0.459459459459459	0.296296296296296	0.421052631578947	1	0.5	0.761904761904762	0.266666666666667	0.344827586206897	0.75	0.631578947368421	0.357142857142857	1	0.689655172413793	0.75	0.351351351351351	0.363636363636364	0.318181818181818	0.307692307692308	0.463414634146341	0.333333333333333	0.318181818181818	0.294117647058824	0.647058823529412	0.384615384615385	0.583333333333333
15	0.194444444444444	0.254545454545455	0.4375	0.285714285714286	0.222222222222222	0.395833333333333	0.378378378378378	0.3	0.266666666666667	0.428571428571429	0.205479452054795	0.615384615384615	0.448275862068966	0.740740740740741	0.210526315789474	0.428571428571429	0.666666666666667	0.290322580645161	0.208955223880597	0.170731707317073	0.170731707317073	0.545454545454545	0.297872340425532	0.3125	0.227272727272727	0.234375	0.204081632653061	0.25	0.722222222222222	0.277777777777778	0.25	0.194444444444444	0.192307692307692	0.328358208955224	0.222222222222222	0.375	0.6	0.5	0.153846153846154	0.186440677966102	0.170731707317073	0.25	0.233333333333333	0.142857142857143	0.204545454545455	0.27906976744186	0.217391304347826	0.150943396226415	0.432432432432432	0.488888888888889
20	0.0849056603773585	0.125	0.392857142857143	0.259259259259259	0.372881355932203	0.159420289855072	0.166666666666667	0.328125	0.15	0.159420289855072	0.119047619047619	0.346153846153846	0.352941176470588	0.264705882352941	0.175	0.144736842105263	0.555555555555556	0.264705882352941	0.114285714285714	0.164383561643836	0.263888888888889	0.260869565217391	0.26027397260274	0.256410256410256	0.134146341463415	0.148936170212766	0.161290322580645	0.203703703703704	0.444444444444444	0.423076923076923	0.223880597014925	0.183098591549296	0.150943396226415	0.229357798165138	0.22	0.261904761904762	0.647058823529412	0.166666666666667	0.119047619047619	0.227722772277228	0.133333333333333	0.228571428571429	0.228070175438596	0.161904761904762	0.203389830508475	0.210526315789474	0.166666666666667	0.193548387096774	0.482758620689655	0.258620689655172
25	0.115384615384615	0.129032258064516	0.342105263157895	0.180722891566265	0.135416666666667	0.238095238095238	0.163934426229508	0.184615384615385	0.138613861386139	0.156521739130435	0.0952380952380952	0.304347826086957	0.4	0.36	0.109090909090909	0.147826086956522	0.611111111111111	0.136363636363636	0.130718954248366	0.156862745098039	0.214285714285714	0.30188679245283	0.153061224489796	0.283950617283951	0.099290780141844	0.176470588235294	0.175824175824176	0.318840579710145	0.382716049382716	0.306122448979592	0.176470588235294	0.0945945945945946	0.109756097560976	0.113636363636364	0.18	0.223529411764706	0.222222222222222	0.0839160839160839	0.0892857142857143	0.139344262295082	0.112359550561798	0.163461538461538	0.218390804597701	0.0914285714285714	0.141176470588235	0.157303370786517	0.138461538461538	0.0948905109489051	0.2	0.138613861386139
30	0.078740157480315	0.0511811023622047	0.314814814814815	0.137931034482759	0.201388888888889	0.102362204724409	0.105527638190955	0.116279069767442	0.0949367088607595	0.0983606557377049	0.0619469026548673	0.394366197183099	0.104477611940299	0.197368421052632	0.111111111111111	0.10062893081761	0.428571428571429	0.146341463414634	0.15609756097561	0.170731707317073	0.111842105263158	0.196078431372549	0.0720720720720721	0.196581196581197	0.111111111111111	0.103658536585366	0.0863309352517986	0.155963302752294	0.122222222222222	0.223300970873786	0.178807947019868	0.0535117056856187	0.0897435897435897	0.0796019900497512	0.144736842105263	0.0837988826815642	0.153846153846154	0.076555023923445	0.0570469798657718	0.096969696969697	0.206896551724138	0.103703703703704	0.0873015873015873	0.0762331838565022	0.135135135135135	0.194174757281553	0.0934579439252336	0.0848214285714286	0.0952380952380952	0.0983606557377049
35	0.0689655172413793	0.0452488687782805	0.210526315789474	0.087248322147651	0.139784946236559	0.157303370786517	0.0761245674740484	0.127659574468085	0.154545454545455	0.0957446808510638	0.0456852791878173	0.0967741935483871	0.0855855855855856	0.0882352941176471	0.126168224299065	0.0828729281767956	0.441176470588235	0.106280193236715	0.0596491228070175	0.119047619047619	0.0865800865800866	0.109756097560976	0.117647058823529	0.0975609756097561	0.0688524590163934	0.0643776824034335	0.112903225806452	0.1	0.1328125	0.140939597315436	0.0806451612903226	0.0455696202531646	0.0592783505154639	0.108474576271186	0.166666666666667	0.0583941605839416	0.163934426229508	0.0568561872909699	0.0486381322957198	0.0636363636363636	0.112745098039216	0.0893854748603352	0.12987012987013	0.0710059171597633	0.0794392523364486	0.147286821705426	0.105263157894737	0.0586319218241042	0.112676056338028	0.0786516853932584
40	0.0770833333333333	0.0347705146036161	0.164556962025316	0.0647773279352227	0.109375	0.0567685589519651	0.0444444444444444	0.101382488479263	0.0685714285714286	0.0978260869565217	0.04	0.0717948717948718	0.0538922155688623	0.076555023923445	0.0697674418604651	0.067524115755627	0.42	0.0632183908045977	0.0579345088161209	0.0576271186440678	0.0510752688172043	0.0706713780918728	0.124423963133641	0.150837988826816	0.0451745379876797	0.0636132315521628	0.0708446866485014	0.0772532188841202	0.131221719457014	0.112994350282486	0.0473537604456825	0.040590405904059	0.0326797385620915	0.0567567567567568	0.178294573643411	0.0727272727272727	0.149532710280374	0.0406852248394004	0.0408921933085502	0.0466472303206997	0.0657894736842105	0.143396226415094	0.0653950953678474	0.0505747126436782	0.0798611111111111	0.121052631578947	0.0905172413793103	0.0508474576271186	0.151162790697674	0.0805970149253731
45	0.0524967989756722	0.0173745173745174	0.119266055045872	0.0551378446115288	0.0582822085889571	0.0449438202247191	0.0389380530973451	0.0474308300395257	0.0528541226215645	0.0529801324503311	0.0378197997775306	0.0924657534246575	0.0415754923413567	0.0622950819672131	0.0692640692640693	0.0554272517321016	0.185567010309278	0.0385395537525355	0.0355140186915888	0.0640732265446224	0.0414201183431953	0.0523415977961433	0.0622568093385214	0.0532319391634981	0.0281481481481481	0.0420168067226891	0.0591836734693878	0.0621468926553672	0.0711974110032362	0.0568561872909699	0.0482758620689655	0.0298507462686567	0.0341708542713568	0.0549828178694158	0.0851063829787234	0.0501672240802676	0.10377358490566	0.0331491712707182	0.0277280858676208	0.0339892665474061	0.0486111111111111	0.0589812332439678	0.0513307984790875	0.0307467057101025	0.0661764705882353	0.189710610932476	0.0428211586901763	0.04	0.056547619047619	0.0291828793774319
