0	3	1	3	2	3	3	3	3	3	1	3	3	2	3	2	3	4	1	4	4
10	36	42	61	45	56	96	42	62	62	18	46	76	55	64	51	72	85	101	61	46
20	228	126	259	145	186	320	185	270	206	68	223	608	250	313	154	317	435	423	224	240
30	1220	533	1123	529	789	1111	688	1111	902	208	1102	2888	907	1275	744	1131	1728	1826	983	935
40	4775	2471	4755	2127	2874	4453	2809	4731	4083	684	4297	10570	3326	5451	2889	4514	6829	6966	4162	3697
50	15192	8748	15409	7715	10245	13909	10111	15482	13932	2707	13748	24236	11623	17666	9726	14358	19423	20136	14397	12323
60	23708	22597	24764	20642	23895	24960	24128	24876	24632	9680	23833	13534	23342	22744	22261	23352	21358	20236	23623	24393
70	6694	16588	5886	19345	13608	7281	13836	5529	8558	21868	8936	649	12049	4883	15645	8184	2325	2630	9095	9982
80	219	1099	75	2068	592	57	651	71	157	16035	253	1	625	69	1141	405	26	12	243	468
90	NA	0	NA	4	NA	NA	3	NA	1	834	1	NA	1	NA	0	NA	NA	NA	NA	0
