70	1053	560	547	1690	802	906	1367	1378	877	1202	557	730	394	868	215	587	396	489	669	403	1219	1561	1199	363	464	1294	906	723	1206	1109	995	659	449	763	412	410	652	637	887	1034	1658	1130	686	527	1197	510	1960	793	644	281
75	1477	801	784	2250	1142	1241	1935	1945	1230	1637	779	1029	577	1228	322	821	582	779	912	528	1664	2099	1650	541	671	1749	1383	1010	1737	1508	1393	991	644	1059	598	596	887	921	1277	1436	2087	1522	1034	759	1711	741	2581	1176	883	449
80	1993	1177	1117	2827	1561	1702	2563	2472	1718	2140	1136	1470	809	1663	457	1183	851	1090	1296	731	2206	2741	2172	755	1011	2325	1857	1409	2275	2011	1853	1364	953	1494	899	824	1276	1345	1751	1955	2723	2024	1434	1108	2336	1085	3225	1733	1258	604
85	2582	1620	1539	3321	2091	2340	3089	3093	2269	2755	1591	2008	1162	2333	629	1636	1254	1518	1816	1068	2801	3370	2723	1045	1399	3012	2458	1957	2836	2594	2334	1892	1280	2012	1264	1184	1675	1831	2414	2505	3334	2658	1950	1556	2957	1568	3674	2183	1747	864
90	3146	2182	2102	3609	2584	2876	3407	3517	2902	3215	2125	2595	1584	2876	981	2211	1690	2036	2283	1474	3338	3752	3193	1458	1968	3472	3041	2428	3349	3042	2960	2490	1889	2593	1803	1672	2212	2410	3055	3013	3729	3137	2560	2082	3384	2093	3722	2865	2241	1219
95	3706	2639	2658	3564	3201	3461	3478	3711	3344	3530	2692	3187	2177	3326	1390	2819	2302	2668	2925	1984	3587	3697	3509	2010	2607	3693	3433	3042	3536	3537	3404	3037	2417	3115	2383	2123	2733	2920	3457	3471	3592	3555	3041	2680	3671	2648	3502	3395	2852	1720
100	3702	3101	3237	2962	3570	3601	3201	3434	3591	3446	3271	3575	2778	3655	1914	3434	2960	3216	3379	2541	3479	3329	3503	2505	3191	3554	3709	3533	3549	3587	3641	3459	2950	3473	2972	2659	3282	3351	3676	3614	2984	3607	3402	3228	3361	3185	2726	3625	3362	2334
105	3395	3428	3451	2155	3502	3507	2677	2783	3523	3053	3664	3617	3353	3619	2520	3601	3395	3549	3541	3088	3130	2451	3155	3087	3584	2968	3384	3550	3138	3172	3405	3560	3374	3522	3394	3103	3523	3429	3409	3338	2310	3227	3575	3542	2998	3496	1911	3538	3567	2820
110	2658	3561	3645	1379	3144	2823	1938	1896	3011	2359	3617	3246	3675	3058	3110	3583	3676	3535	3385	3547	2265	1545	2452	3499	3708	2159	2829	3265	2295	2661	2819	3294	3596	3214	3584	3419	3546	3290	2932	2664	1462	2514	3317	3574	2251	3521	1052	3115	3536	3410
115	1702	3125	3131	798	2484	2023	1287	1157	2159	1622	3151	2583	3629	2179	3538	3111	3466	3223	3033	3767	1495	866	1647	3717	3309	1244	2019	2622	1461	1789	1993	2820	3363	2587	3453	3458	3094	2782	2063	1897	820	1686	2773	3133	1412	3248	489	2343	3050	3671
120	1011	2427	2494	376	1688	1233	716	574	1415	955	2338	1703	3091	1390	3641	2260	2933	2491	2201	3302	859	429	957	3325	2600	676	1336	1827	771	1083	1258	1970	2844	1805	2908	3086	2372	2038	1230	1135	370	939	1984	2394	756	2574	202	1541	2240	3472
125	477	1621	1743	156	981	677	318	231	732	448	1570	953	2299	841	3319	1491	2137	1715	1325	2626	417	162	471	2680	1772	295	775	1057	364	579	678	1207	2097	1112	2076	2428	1514	1397	620	604	144	486	1279	1564	336	1776	72	852	1397	2988
130	211	973	1079	79	460	304	131	95	328	218	830	539	1510	382	2792	789	1438	1027	681	1738	183	58	191	1844	1066	120	397	582	164	253	281	610	1324	528	1271	1618	847	793	278	250	57	205	659	892	151	1042	30	478	757	2210
135	79	544	535	33	185	149	41	34	126	95	360	217	859	152	1954	378	720	524	314	997	66	25	56	1043	595	39	163	248	55	91	107	278	717	245	640	920	351	388	119	87	15	74	249	470	54	555	7	189	341	1442
140	30	231	247	17	59	57	15	8	48	29	161	87	405	54	1122	123	321	199	108	449	22	8	15	545	293	14	64	78	16	27	39	137	334	82	301	477	150	160	64	40	4	18	75	191	16	203	0	57	158	749
145	5	91	82	5	14	17	5	0	11	11	62	30	147	21	570	39	141	78	33	200	8	4	9	223	103	4	19	36	3	5	7	60	137	44	120	202	57	71	26	15	NA	5	17	77	3	92	NA	24	66	347
150	1	34	36	1	2	4	2	NA	4	1	9	11	52	7	216	12	37	23	9	72	1	2	1	96	44	NA	8	12	2	2	2	21	60	21	49	78	30	16	10	11	NA	0	6	35	NA	30	NA	8	17	121
155	2	17	10	1	NA	3	1	NA	1	NA	NA	1	22	2	91	1	18	9	0	22	NA	NA	NA	28	17	NA	2	6	NA	2	3	6	21	7	15	33	8	6	1	4	NA	NA	1	11	NA	13	NA	1	7	28
160	2	8	NA	NA	NA	2	2	NA	NA	NA	NA	NA	3	NA	31	1	10	4	NA	12	NA	NA	NA	12	8	NA	NA	1	NA	NA	NA	1	6	1	3	9	2	2	NA	3	NA	NA	NA	5	NA	7	NA	0	2	5
165	0	2	NA	NA	NA	0	2	NA	NA	NA	NA	NA	NA	NA	7	NA	0	3	NA	6	NA	NA	NA	0	3	NA	NA	1	NA	NA	NA	1	1	NA	3	1	3	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	0	1
170	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	1	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	0	NA	NA	2	0	0	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA	2
175	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
