0	1	1	1	3	1	1	3	1	3	2	1	3	2	3	2	2	2	3	2	3
10	15	7	NA	10	19	3	5	15	15	15	2	5	10	6	15	7	9	4	9	7
20	20	8	NA	7	13	9	13	10	10	15	NA	11	12	6	12	12	5	15	8	16
30	22	18	NA	19	9	16	13	11	20	13	NA	10	28	14	14	20	16	21	20	15
40	20	14	NA	13	17	10	30	17	15	20	NA	19	17	16	26	22	15	12	15	16
50	19	17	NA	22	20	21	22	26	15	32	NA	23	26	17	23	21	16	16	35	21
60	22	34	NA	20	23	15	26	37	23	39	NA	32	39	25	22	17	31	24	22	25
70	29	26	NA	25	22	30	20	51	29	34	NA	31	43	29	22	25	21	29	20	36
80	33	31	NA	31	34	26	25	36	31	36	NA	34	39	33	21	28	21	35	39	32
90	50	38	NA	33	33	35	72	34	43	41	NA	44	53	47	40	38	32	30	32	41
100	49	46	NA	44	34	49	39	46	48	58	NA	53	58	40	52	37	33	33	41	59
110	44	68	NA	51	34	50	40	45	41	80	NA	58	38	36	46	56	45	35	48	51
120	43	56	NA	52	53	50	77	53	47	35	NA	49	28	59	54	58	48	54	41	49
130	45	37	NA	40	41	44	35	30	47	30	NA	68	28	42	33	44	46	49	45	29
140	33	27	NA	27	43	37	20	14	12	12	NA	29	8	22	22	31	37	45	36	18
150	14	36	NA	8	25	26	17	3	2	5	NA	14	11	17	11	18	42	24	17	9
160	5	6	NA	2	6	9	10	NA	NA	3	NA	6	5	6	15	12	20	11	5	1
170	2	3	NA	1	6	4	4	NA	NA	NA	NA	6	NA	NA	4	4	5	4	2	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1	1	NA	NA
