0	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05
5	1e-04	0.000125	0.0001375	1e-04	0.000175	8.125e-05	6.25e-05	8.75e-05	6.875e-05	0.0001125	0.00011875	0.00013125	0.00010625	0.00010625	8.125e-05	3.125e-05	0.00011875	0.00014375	0.0001375	0.00011875	8.75e-05	0.00015	0.00011875	7.5e-05	9.375e-05	3.75e-05	3.75e-05	0.00014375	0.00010625	0.000175	8.75e-05	5e-05	3.125e-05	3.75e-05	1e-04	0.0001125	5e-05	0.00016875	7.5e-05	3.125e-05	3.75e-05	6.875e-05	6.25e-05	0.00010625	8.125e-05	0.00014375	0.0001125	0.00011875	7.5e-05	8.125e-05
10	0.00024375	0.0003625	0.00036875	0.0002625	0.00049375	0.00025625	0.00019375	0.000175	0.0002125	0.00025625	0.00040625	0.00024375	0.0003375	0.0002625	0.00021875	0.00010625	0.0002875	0.00045625	0.0003625	3e-04	0.0002375	0.00028125	0.00030625	0.00026875	0.00018125	5.625e-05	0.00015	0.000375	0.0002875	6e-04	0.000275	0.00010625	0.00014375	0.00011875	0.00029375	2e-04	0.000125	5e-04	0.00030625	8.75e-05	9.375e-05	2e-04	0.00024375	0.0003125	0.00023125	0.00033125	0.00024375	0.00033125	0.0001875	0.00019375
15	4e-04	0.00053125	0.0006375	0.000475	0.0010625	0.00050625	0.00035	0.00035625	0.00045	0.0004375	0.00089375	0.00040625	0.0007125	0.0006375	0.00038125	0.000275	0.00071875	0.00105625	0.00076875	0.00055	0.0003375	0.00055625	0.00053125	0.0005875	0.0003625	0.00015625	0.000375	0.00056875	0.0005375	0.00113125	0.0007375	0.00016875	0.000375	0.000325	0.000525	0.00036875	0.0003875	0.001075	0.000725	0.0002625	0.00019375	0.00039375	0.00065	0.0006375	0.00035	0.00060625	0.00060625	0.0005375	0.00046875	0.00034375
20	0.00059375	0.00085625	0.00110625	0.000725	0.00165	0.00090625	0.0005875	0.00055625	0.00095625	0.00100625	0.00144375	0.00061875	0.00134375	0.00105625	0.00071875	0.0006375	0.001575	0.001975	0.00141875	0.00093125	0.00056875	0.0010375	0.00084375	0.00111875	0.000575	0.00038125	0.00071875	0.00081875	0.0009125	0.0019	0.0015125	0.00034375	0.00076875	0.0006125	0.00080625	0.00060625	0.000775	0.00170625	0.0012625	0.00053125	0.0004125	0.00070625	0.0011125	0.0010125	0.000575	0.00125	0.0010875	0.0008875	0.00090625	0.00055
25	0.00096875	0.0012875	0.0017875	0.0010875	0.00284375	0.00176875	0.0008375	0.000775	0.0018125	0.001575	0.00225625	0.000975	0.00224375	0.00155625	0.00108125	0.0012375	0.00279375	0.00290625	0.00235	0.0016375	0.0007625	0.0020375	0.00116875	0.00195625	0.00095625	0.00083125	0.00125	0.00116875	0.00170625	0.00295625	0.0025	0.00064375	0.00145625	0.0009625	0.0013375	0.001	0.0014625	0.00243125	0.0022875	0.00100625	0.000775	0.001175	0.0018	0.001825	0.00095625	0.00246875	0.001625	0.0015625	0.00150625	0.00080625
30	0.0013875	0.0018875	0.0028625	0.00155625	0.0049375	0.0033	0.00123125	0.00119375	0.00305	0.0023875	0.0033125	0.001725	0.0037625	0.00231875	0.00174375	0.0021	0.00446875	0.00435625	0.0035125	0.002425	0.00114375	0.003775	0.00184375	0.00319375	0.00156875	0.00166875	0.00185625	0.0017	0.00293125	0.00440625	0.00401875	0.00105	0.00266875	0.00158125	0.00223125	0.00164375	0.0025875	0.00374375	0.0037	0.0019875	0.00130625	0.0018875	0.0030125	0.00300625	0.00125625	0.00440625	0.00234375	0.00264375	0.00253125	0.0010625
35	0.0020375	0.00293125	0.0043875	0.0022125	0.00835625	0.0053875	0.00185	0.00169375	0.00486875	0.003925	0.004775	0.0025875	0.005825	0.00345	0.002425	0.003	0.0066375	0.0067375	0.00523125	0.00344375	0.0017375	0.00639375	0.0028875	0.00504375	0.00255	0.002975	0.00289375	0.0026875	0.00490625	0.0064875	0.0063	0.00166875	0.00474375	0.00246875	0.0036125	0.00225	0.00414375	0.005475	0.0054625	0.0032625	0.00213125	0.002875	0.00486875	0.00449375	0.00178125	0.0075375	0.0032375	0.0042875	0.0041	0.00155625
40	0.00271875	0.00398125	0.0063625	0.00315625	0.0136875	0.00806875	0.002525	0.00256875	0.007475	0.00619375	0.0075	0.004075	0.00888125	0.00479375	0.0035125	0.0043	0.0097	0.010125	0.007875	0.0049125	0.00253125	0.01063125	0.00440625	0.00800625	0.0039	0.0049375	0.00425625	0.00414375	0.00790625	0.009825	0.010075	0.00273125	0.00738125	0.0039375	0.0057	0.00315625	0.00625625	0.0079125	0.008225	0.00513125	0.003175	0.00395625	0.00770625	0.00695625	0.0026	0.0119125	0.00474375	0.00681875	0.0071625	0.0024125
45	0.0037375	0.005625	0.0097	0.00446875	0.02078125	0.01184375	0.0037	0.00356875	0.0114375	0.00966875	0.01164375	0.00664375	0.01388125	0.00669375	0.00515	0.0065375	0.0141125	0.0151125	0.01149375	0.00730625	0.00373125	0.01669375	0.00681875	0.01248125	0.00595625	0.0079625	0.0064125	0.00610625	0.01224375	0.01445625	0.01586875	0.0043	0.010775	0.0063375	0.0087625	0.00450625	0.00968125	0.01155625	0.0123125	0.007875	0.00493125	0.0055	0.0126375	0.011075	0.00365	0.01750625	0.0068625	0.01009375	0.0117	0.003875
