0	6.25e-06	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
10	4.375e-05	1e-04	0.0001125	6.25e-05	0.00019375	2e-04	0.00014375	0.00019375	5e-05	0.00014375	9.375e-05	0.00014375	7.5e-05	0.0001125	0.000125	9.375e-05	0.00015625	7.5e-05	6.875e-05	0.00013125
20	0.00015625	0.0003375	0.00035	0.00033125	0.0004625	0.00053125	0.0004625	0.0007375	0.00015625	0.000475	0.0004625	0.00061875	0.00016875	0.0002375	0.00043125	0.00044375	0.0005875	0.00025	0.00030625	0.000475
30	0.00043125	0.0009375	0.00093125	0.00103125	0.0008875	0.00130625	0.0009375	0.00199375	0.000575	0.00095625	0.0012125	0.0018	0.0003875	0.0005125	0.001125	0.001	0.00140625	0.00060625	0.0007625	0.00101875
40	0.00123125	0.002425	0.0019875	0.00248125	0.001775	0.0023375	0.00216875	0.0039875	0.00123125	0.0016375	0.002375	0.00383125	0.00090625	0.00103125	0.0023125	0.0023875	0.0032125	0.00124375	0.0015625	0.00189375
50	0.00240625	0.00515625	0.00386875	0.00550625	0.003275	0.0043875	0.00448125	0.00698125	0.0023125	0.0028625	0.0047	0.00766875	0.00169375	0.0020375	0.004675	0.005075	0.00718125	0.00203125	0.0028875	0.0033375
60	0.00443125	0.01021875	0.006825	0.0110125	0.00576875	0.00845	0.00851875	0.01208125	0.0043	0.005225	0.00856875	0.01483125	0.00315625	0.00406875	0.00923125	0.00986875	0.01504375	0.0033375	0.00509375	0.00595
70	0.00798125	0.01835	0.0121375	0.02095	0.00973125	0.01496875	0.01500625	0.02069375	0.0081875	0.00975	0.0148375	0.02645625	0.0058125	0.007775	0.01748125	0.01875625	0.0306	0.0055875	0.00884375	0.01058125
80	0.014175	0.03371875	0.02226875	0.03776875	0.0163875	0.0251	0.02771875	0.03560625	0.0143875	0.01818125	0.02636875	0.04573125	0.0110625	0.01423125	0.0325	0.03475	0.0578875	0.0094	0.01539375	0.0205625
90	0.02513125	0.06091875	0.03968125	0.0663375	0.0277	0.04215625	0.05056875	0.06128125	0.0254875	0.03325	0.0483375	0.07849375	0.01990625	0.0270625	0.0593625	0.06329375	0.10478125	0.01485	0.027875	0.0388125
100	0.0448125	0.10810625	0.06818125	0.11336875	0.04651875	0.07046875	0.08829375	0.106425	0.04464375	0.05988125	0.08675	0.13199375	0.03630625	0.0525875	0.106525	0.11240625	0.18291875	0.0243875	0.0486	0.07043125
110	0.077225	0.1815375	0.11655	0.18983125	0.078725	0.116125	0.1514625	0.17989375	0.07708125	0.10494375	0.15194375	0.21945	0.0643	0.0956125	0.184225	0.1936125	0.30301875	0.0418375	0.08275625	0.1210625
120	0.1338375	0.29265625	0.1948375	0.30981875	0.1350375	0.1913625	0.2513875	0.29434375	0.12886875	0.17679375	0.255175	0.3517375	0.11066875	0.16555625	0.30501875	0.31463125	0.46950625	0.0739625	0.1367	0.20360625
130	0.2249625	0.444925	0.31389375	0.47641875	0.22484375	0.3105125	0.39891875	0.45410625	0.2120125	0.28914375	0.40365625	0.5211	0.18680625	0.27349375	0.46921875	0.47945	0.6569	0.13088125	0.2245	0.3285125
140	0.35886875	0.623675	0.4790875	0.670525	0.35880625	0.4749125	0.58500625	0.63778125	0.3360375	0.4468625	0.5817875	0.6992	0.3047375	0.42010625	0.65745625	0.665275	0.8221	0.22305	0.35421875	0.4959125
150	0.5318375	0.79000625	0.66689375	0.83618125	0.53480625	0.65973125	0.76188125	0.8013375	0.50384375	0.62594375	0.76191875	0.8492625	0.46596875	0.59155	0.825975	0.8220875	0.92631875	0.3598	0.52386875	0.6837625
160	0.7145625	0.90813125	0.82808125	0.9379625	0.72053125	0.823975	0.8913625	0.91295625	0.68823125	0.7882125	0.89215625	0.9389625	0.6546375	0.76314375	0.9320375	0.9224375	0.97265625	0.53318125	0.7051	0.841525
