0	2	1	3	2	1	2	3	3	4	2	3	2	1	3	1	1	3	2	2	2
10	44	12	23	21	17	2	19	14	18	31	33	13	10	24	22	37	NA	36	40	22
20	144	32	61	52	87	12	61	34	44	95	134	65	30	58	60	73	NA	121	126	38
30	330	22	259	91	157	49	221	81	82	196	321	229	51	132	195	221	NA	271	391	73
40	822	46	481	212	277	145	550	168	167	425	920	464	63	282	530	543	NA	668	1033	211
50	1678	117	896	355	607	334	1434	345	352	979	1973	979	150	737	1172	1231	NA	1418	2172	485
60	3542	368	1802	622	1376	689	3238	706	719	1979	4306	2002	305	1584	2428	2537	NA	2919	4664	1009
70	6458	764	3762	1287	2886	1459	6352	1474	1448	3625	7577	4105	632	3190	5046	5082	NA	6346	8663	2276
80	10146	1723	7246	2613	5780	3240	10881	3027	3218	6987	12150	7538	1471	5902	8796	8825	NA	11032	12414	4602
90	12369	3399	11391	5302	9534	6418	14270	5731	5974	10909	13684	11570	2909	9782	13035	12848	NA	14208	13765	8547
100	11237	6516	13126	9338	13278	10515	11799	9974	9880	13515	9550	13345	5788	13567	12956	12757	NA	11299	8836	12587
110	6353	10917	10330	13099	12257	13983	5400	13891	13285	10833	4023	9292	10145	12071	8076	7805	NA	5494	2939	13020
120	2225	13545	4596	12461	6782	11304	1308	11751	12059	4652	907	4145	13057	6236	2872	2613	NA	1377	540	8547
130	410	11126	1187	7381	2274	5663	183	5959	6044	1235	184	1271	11989	1719	515	587	NA	242	52	3522
140	61	5357	234	2407	364	1522	45	1817	1788	164	9	280	6778	277	50	86	NA	46	32	724
150	18	1526	43	345	30	261	12	325	373	21	NA	36	1868	38	0	2	NA	3	1	95
160	6	309	3	17	3	43	NA	21	61	5	NA	3	306	1	NA	1	NA	NA	NA	10
170	NA	12	NA	NA	NA	1	NA	1	4	NA	NA	NA	38	NA	NA	NA	NA	NA	NA	2
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
