0	2	1	4	3	3	2	2	1	3	3	2	2	3	3	2	1	3	3	3	4
10	97	108	102	262	74	99	102	65	89	138	140	82	115	116	94	77	101	100	89	148
20	487	465	448	1643	479	517	592	267	825	656	1002	368	664	537	334	777	522	564	419	622
30	2726	1938	1934	6861	2369	2190	2435	893	4346	3219	5873	2149	2663	2806	1690	4711	3109	2771	1720	2945
40	11091	9584	8673	26199	11259	9160	10760	3632	19205	13820	24548	10246	11674	12730	7886	20700	13966	12246	7574	13730
50	40600	37223	33660	65206	39971	35740	39305	15317	58314	47697	64495	39746	40465	45297	31960	59987	47772	43343	30292	49442
60	72244	72414	70943	47310	70756	71681	71411	50792	61732	71236	52038	74328	71363	71499	71421	57571	69502	73661	70616	68881
70	24350	29628	35250	4382	26428	31924	26449	68074	7556	15005	4007	24286	24717	18811	36444	8075	16921	19162	39041	15863
80	519	843	1286	28	836	1184	995	12886	26	293	6	998	538	399	2169	150	436	383	2478	420
90	NA	0	1	NA	NA	9	6	271	NA	NA	NA	4	NA	NA	2	NA	NA	1	10	6
