0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.95	1	1	0.619047619047619	0.823529411764706	0.333333333333333	1	1	0.909090909090909	0.75	1	0.84	1	1	1	1	0.75	0.789473684210526	1	0.5
20	0.452380952380952	0.866666666666667	1	0.666666666666667	0.7	0.363636363636364	0.692307692307692	0.737704918032787	0.951219512195122	0.468085106382979	0.440677966101695	0.409090909090909	0.491228070175439	1	0.25531914893617	0.348837209302326	0.944444444444444	0.333333333333333	0.681818181818182	0.615384615384615
30	0.32183908045977	0.584269662921348	0.293333333333333	0.302469135802469	0.329545454545455	0.54	0.238938053097345	0.29375	0.894736842105263	0.333333333333333	0.255172413793103	0.991666666666667	0.686274509803922	0.333333333333333	0.27710843373494	0.162011173184358	0.224489795918367	0.267441860465116	0.727272727272727	0.521739130434783
40	0.388059701492537	0.264900662251656	0.173611111111111	0.175287356321839	0.171641791044776	0.147410358565737	0.219178082191781	0.232919254658385	0.448598130841121	0.608333333333333	0.115068493150685	0.298245614035088	0.137820512820513	0.445086705202312	0.162790697674419	0.122077922077922	0.2109375	0.149717514124294	0.324137931034483	0.234042553191489
50	0.197368421052632	0.140562248995984	0.154166666666667	0.0692934782608696	0.256281407035176	0.0878504672897196	0.0950118764845606	0.146564885496183	0.191860465116279	0.18848167539267	0.0697674418604651	0.185410334346505	0.12481426448737	0.151006711409396	0.0993690851735016	0.0810419681620839	0.138181818181818	0.0897637795275591	0.141732283464567	0.126679462571977
60	0.115969581749049	0.113676731793961	0.0930232558139535	0.0388802488335925	0.0918918918918919	0.0575916230366492	0.0755176613885506	0.0690763052208835	0.108910891089109	0.135593220338983	0.0513219284603421	0.106813996316759	0.0711077844311377	0.110223642172524	0.0359501100513573	0.057753164556962	0.079295154185022	0.0997304582210243	0.136054421768707	0.076
70	0.0725388601036269	0.0670059372349449	0.0591836734693878	0.0330547112462006	0.1	0.0643729189789123	0.0363262508567512	0.0503685503685504	0.10880829015544	0.0947368421052632	0.0278598564795272	0.0728008088978766	0.0414333706606943	0.0442477876106195	0.0234759560772435	0.0362116991643454	0.0575256107171001	0.0810014727540501	0.0698198198198198	0.0355149670218163
80	0.0405561993047509	0.0273175100761308	0.0302363936228697	0.0172929120409906	0.0393939393939394	0.0305418719211823	0.0289271329183449	0.0217681030653043	0.0747217806041336	0.0376996805111821	0.0156818181818182	0.0421118793211816	0.0176937156802929	0.0299427564949362	0.0297009422367882	0.0264572137246796	0.0267379679144385	0.0341151385927505	0.0351455244371225	0.0300268096514745
90	0.0430440771349862	0.0230566534914361	0.0302407516147974	0.0158330334652753	0.0228550018733608	0.017982207079311	0.0153189839053713	0.0121741269060502	0.0326218284333468	0.0322262413679711	0.0145732987526244	0.0238424326192122	0.0136434802057705	0.0183733463988241	0.0123910050481872	0.0135782747603834	0.0156785889269966	0.0141981766552085	0.0266666666666667	0.0293205088426931
