0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	NA	7	3	3	6	5	7	6	7	4	2	NA	6	5	2	1	2	3	5
20	17	NA	21	15	10	6	15	18	24	11	5	7	NA	12	14	6	1	7	14	10
30	30	NA	60	35	31	16	38	58	23	28	6	10	NA	15	26	15	3	10	29	26
40	78	NA	151	38	62	47	71	101	49	49	10	28	NA	27	57	26	1	23	74	43
50	155	NA	262	130	124	94	151	195	96	76	16	71	NA	44	99	59	2	56	107	65
60	288	NA	534	257	241	193	262	396	206	145	36	147	NA	67	213	127	7	84	246	138
70	496	NA	950	536	487	354	518	769	372	302	72	309	NA	137	385	217	14	136	457	284
80	900	NA	1625	985	977	674	1036	1319	739	534	117	553	NA	249	766	411	25	304	869	563
90	1565	NA	2573	1809	1748	1208	1755	2189	1395	1040	199	996	NA	483	1243	761	49	602	1667	1106
100	2438	NA	3698	2880	2766	2046	2836	3206	2283	1740	363	1809	NA	844	2220	1428	97	1075	2879	1957
110	3528	NA	3819	3870	3735	3111	3542	3949	3316	2854	684	2927	NA	1544	3291	2272	182	1819	4025	3072
120	4024	NA	3075	3909	3751	3899	3840	3539	3838	3741	1190	3938	NA	2484	3868	3295	315	2787	4136	3928
130	3175	NA	1719	2965	2800	3681	2897	2254	3460	3795	1902	3940	NA	3593	3593	3981	568	3843	2902	3829
140	1744	NA	660	1405	1549	2453	1599	1004	2118	2842	3083	2813	NA	4006	2302	3409	1049	3926	1389	2615
150	689	NA	170	543	661	1158	638	306	972	1442	3779	1279	NA	3227	1002	2036	1818	2757	417	1249
160	189	NA	32	186	273	314	179	85	329	530	3482	407	NA	1739	355	912	3005	1426	100	441
170	44	NA	4	58	61	78	49	15	47	152	2440	88	NA	644	89	282	3897	470	18	120
180	8	NA	NA	11	19	17	13	3	3	33	1256	10	NA	203	22	71	3830	102	2	21
190	NA	NA	NA	5	11	7	7	NA	1	10	406	2	NA	48	5	17	2722	18	NA	9
200	NA	NA	NA	0	4	3	2	NA	1	3	138	NA	NA	5	2	6	1272	2	NA	1
210	NA	NA	NA	NA	5	NA	1	NA	1	2	34	NA	NA	2	NA	7	456	1	NA	NA
220	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	13	NA	NA	0	NA	3	106	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	12	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
