0	1	2	2	2	3	2	2	1	4	1	3	2	3	2	1	1	1	2	1	1	2	2	2	1	2	1	1	1	4	1	1	1	1	3	1	1	2	1	1	2	2	1	1	1	1	1	3	1	1	1
5	3	7	2	10	4	14	6	3	8	2	8	6	6	7	1	7	4	9	9	5	6	9	5	3	10	5	2	9	5	NA	2	1	4	11	5	3	7	1	5	8	8	4	6	12	8	4	9	9	2	0
10	7	14	6	7	2	13	8	8	17	6	8	7	6	10	5	11	0	12	8	16	5	13	10	1	10	4	5	17	8	NA	7	1	4	14	0	12	14	NA	8	7	7	2	9	14	17	10	5	8	10	NA
15	12	9	5	14	NA	20	16	9	15	7	11	17	13	14	4	18	NA	11	8	23	14	18	12	1	17	8	7	19	17	NA	18	4	8	28	NA	25	21	NA	5	16	13	NA	19	21	23	22	15	22	13	NA
20	13	16	6	22	NA	14	26	7	22	11	5	21	12	14	5	34	NA	8	5	23	10	22	8	1	12	12	25	26	19	NA	18	3	14	29	NA	41	20	NA	12	15	17	NA	19	23	19	21	9	20	18	NA
25	10	6	27	19	NA	10	22	8	20	8	5	12	12	25	7	35	NA	14	4	24	20	27	9	2	15	12	32	22	12	NA	30	1	18	28	NA	45	37	NA	13	13	33	NA	32	19	23	11	17	42	9	NA
30	18	8	37	18	NA	16	10	6	22	14	11	23	9	36	11	52	NA	6	2	15	27	30	15	6	20	16	21	21	11	NA	20	9	34	18	NA	75	31	NA	11	11	24	NA	34	24	42	22	11	46	14	NA
35	14	19	41	11	NA	17	7	6	28	4	6	32	10	45	16	60	NA	4	4	14	20	34	17	4	25	24	23	32	21	NA	26	7	56	21	NA	116	27	NA	10	13	32	NA	29	22	35	13	18	26	22	NA
40	20	18	55	16	NA	32	4	11	27	14	8	37	13	53	13	81	NA	NA	1	10	18	51	18	5	45	27	16	44	18	NA	22	15	66	18	NA	129	31	NA	7	23	26	NA	48	27	30	12	22	37	32	NA
45	24	20	77	20	NA	31	6	5	19	14	5	36	8	60	12	68	NA	NA	2	11	20	71	18	2	71	29	33	55	23	NA	26	13	75	18	NA	158	43	NA	9	32	25	NA	81	30	23	4	25	31	17	NA
50	42	18	66	28	NA	39	2	8	19	26	12	52	4	68	6	67	NA	NA	2	21	20	92	24	NA	89	31	34	65	21	NA	31	9	97	24	NA	147	62	NA	17	33	17	NA	105	34	23	12	36	56	23	NA
55	58	13	62	25	NA	44	2	22	38	43	9	54	12	90	3	105	NA	NA	7	12	30	71	26	NA	95	29	48	105	18	NA	24	7	109	30	NA	145	111	NA	26	54	28	NA	130	60	22	19	35	65	20	NA
60	79	13	71	29	NA	57	6	14	43	54	14	85	6	119	NA	133	NA	NA	7	13	18	60	39	NA	108	26	37	127	7	NA	29	12	126	16	NA	160	118	NA	43	76	28	NA	146	59	40	21	39	95	8	NA
65	90	19	102	41	NA	55	NA	13	35	73	14	81	16	152	NA	167	NA	NA	12	24	15	42	45	NA	137	28	40	130	1	NA	46	10	142	14	NA	211	172	NA	48	79	33	NA	173	47	51	22	29	90	3	NA
70	124	23	92	45	NA	64	NA	19	45	93	27	101	18	169	NA	163	NA	NA	11	21	17	60	44	NA	183	19	45	198	NA	NA	48	21	182	19	NA	188	161	NA	65	75	41	NA	201	39	52	30	74	86	12	NA
75	156	32	78	41	NA	69	NA	33	50	86	33	104	13	201	NA	175	NA	NA	19	27	17	47	44	NA	185	17	72	215	NA	NA	73	25	249	25	NA	246	161	NA	79	81	30	NA	169	45	59	31	83	122	14	NA
80	192	39	79	43	NA	68	NA	29	39	105	24	123	12	247	NA	173	NA	NA	24	34	20	34	27	NA	191	21	72	261	NA	NA	101	27	221	20	NA	307	189	NA	90	78	30	NA	185	65	67	31	110	97	6	NA
85	183	43	110	39	NA	58	NA	36	40	138	21	144	2	281	NA	214	NA	NA	21	44	18	18	29	NA	169	9	63	310	NA	NA	70	37	213	18	NA	375	220	NA	115	88	36	NA	191	87	72	37	133	132	9	NA
90	216	55	131	28	NA	79	NA	52	64	183	27	176	NA	377	NA	260	NA	NA	27	58	31	20	50	NA	165	7	59	286	NA	NA	75	30	240	32	NA	457	274	NA	114	137	41	NA	193	122	84	60	120	147	4	NA
95	247	55	153	37	NA	91	NA	34	62	237	18	199	NA	435	NA	272	NA	NA	38	96	36	24	63	NA	201	12	45	301	NA	NA	79	43	266	43	NA	473	322	NA	111	159	54	NA	253	158	120	68	125	185	6	NA
100	297	54	149	20	NA	116	NA	40	46	243	29	190	NA	505	NA	308	NA	NA	33	97	60	21	82	NA	227	12	56	358	NA	NA	72	30	308	58	NA	564	355	NA	139	189	43	NA	294	219	150	80	163	218	8	NA
105	280	52	148	22	NA	159	NA	24	40	283	21	177	NA	567	NA	380	NA	NA	47	113	58	29	114	NA	254	31	61	396	NA	NA	51	40	338	77	NA	674	395	NA	193	241	73	NA	332	258	159	114	202	238	21	NA
110	331	75	212	36	NA	185	NA	36	64	314	33	187	NA	619	NA	435	NA	NA	45	89	97	42	104	NA	244	33	47	487	NA	NA	76	26	377	104	NA	732	494	NA	211	246	91	NA	442	304	197	126	217	292	27	NA
115	361	63	248	43	NA	173	NA	56	60	375	35	216	NA	673	NA	451	NA	NA	48	95	114	39	103	NA	298	31	57	637	NA	NA	93	24	400	136	NA	777	554	NA	212	268	121	NA	467	414	215	152	291	329	22	NA
120	438	45	304	46	NA	224	NA	49	70	441	42	291	NA	714	NA	493	NA	NA	68	116	157	48	108	NA	301	50	77	730	NA	NA	81	34	428	110	NA	926	639	NA	229	333	132	NA	557	456	237	162	291	389	24	NA
125	539	57	329	62	NA	224	NA	48	62	492	54	333	NA	919	NA	552	NA	NA	57	128	201	38	119	NA	293	62	74	723	NA	NA	86	46	473	108	NA	1017	692	NA	217	333	113	NA	650	550	263	170	313	474	15	NA
130	521	90	328	92	NA	229	NA	75	66	575	77	382	NA	983	NA	645	NA	NA	88	113	272	31	155	NA	352	67	89	824	NA	NA	107	62	520	127	NA	1195	733	NA	211	436	103	NA	730	623	272	199	403	510	13	NA
135	649	102	342	73	NA	260	NA	88	96	618	71	407	NA	1162	NA	775	NA	NA	116	135	332	32	201	NA	455	62	107	926	NA	NA	156	75	617	154	NA	1351	854	NA	231	456	140	NA	872	744	314	216	495	601	7	NA
140	710	136	411	97	NA	266	NA	97	148	731	91	438	NA	1296	NA	952	NA	NA	117	132	348	51	219	NA	534	53	130	975	NA	NA	148	84	768	188	NA	1338	915	NA	327	485	136	NA	968	870	333	271	501	651	10	NA
145	771	128	488	111	NA	320	NA	102	169	889	87	470	NA	1528	NA	1037	NA	NA	118	161	403	57	257	NA	560	59	154	1110	NA	NA	127	107	818	218	NA	1527	1029	NA	386	551	119	NA	1143	951	368	295	566	670	11	NA
150	854	170	574	120	NA	368	NA	123	179	996	85	516	NA	1655	NA	1131	NA	NA	156	169	446	81	275	NA	627	50	223	1148	NA	NA	150	129	911	224	NA	1727	1123	NA	413	578	174	NA	1234	1005	415	311	611	801	11	NA
155	974	176	631	128	NA	402	NA	144	187	1077	87	580	NA	1772	NA	1228	NA	NA	195	221	518	74	321	NA	691	60	218	1217	NA	NA	173	155	996	211	NA	1954	1218	NA	437	725	188	NA	1286	1144	450	308	657	873	6	NA
160	990	207	645	143	NA	406	NA	165	248	1227	87	735	NA	1939	NA	1400	NA	NA	239	222	579	77	315	NA	798	73	233	1321	NA	NA	195	206	1056	235	NA	2174	1446	NA	517	809	206	NA	1376	1196	600	386	703	983	9	NA
165	1176	218	732	149	NA	480	NA	199	285	1323	119	806	NA	2153	NA	1531	NA	NA	299	245	612	76	366	NA	860	58	256	1472	NA	NA	236	238	1099	285	NA	2326	1492	NA	542	894	261	NA	1484	1376	691	475	741	994	13	NA
170	1362	231	804	177	NA	476	NA	212	307	1491	160	858	NA	2113	NA	1666	NA	NA	317	259	701	87	447	NA	944	70	298	1722	NA	NA	227	250	1124	276	NA	2385	1653	NA	611	976	309	NA	1607	1557	723	570	831	1076	12	NA
175	1407	272	951	219	NA	570	NA	256	385	1562	218	966	NA	2213	NA	1810	NA	NA	328	258	793	112	529	NA	1002	96	338	1943	NA	NA	267	304	1292	294	NA	2532	1815	NA	645	1105	325	NA	1660	1696	836	658	945	1115	15	NA
180	1435	248	1057	278	NA	634	NA	321	432	1761	224	1042	NA	2510	NA	1948	NA	NA	374	351	803	124	602	NA	1167	139	350	2084	NA	NA	313	316	1337	301	NA	2536	1894	NA	751	1340	393	NA	1778	1859	969	807	1089	1275	20	NA
185	1562	311	1104	323	NA	715	NA	342	506	1892	249	1091	NA	2614	NA	1982	NA	NA	376	356	867	138	761	NA	1314	168	389	2178	NA	NA	364	391	1642	342	NA	2580	2125	NA	840	1495	435	NA	1874	2019	1064	873	1280	1362	28	NA
190	1821	417	1352	335	NA	850	NA	377	557	1973	309	1106	NA	2743	NA	2092	NA	NA	453	406	914	149	873	NA	1464	228	490	2271	NA	NA	377	425	1743	417	NA	2651	2285	NA	914	1684	447	NA	2033	2127	1292	941	1365	1511	33	NA
195	2021	492	1531	363	NA	886	NA	432	606	1999	337	1245	NA	2786	NA	2211	NA	NA	504	387	1012	125	943	NA	1529	289	565	2389	NA	NA	444	534	1934	490	NA	2639	2234	NA	1081	1812	507	NA	2159	2181	1346	1007	1527	1612	26	NA
200	2150	569	1608	413	NA	967	NA	476	746	2182	423	1376	NA	2715	NA	2357	NA	NA	580	459	1097	142	982	NA	1682	303	619	2358	NA	NA	462	657	2035	482	NA	2581	2290	NA	1230	1950	606	NA	2261	2197	1573	1178	1790	1639	53	NA
205	2312	594	1781	493	NA	1111	NA	529	756	2232	484	1418	NA	2598	NA	2361	NA	NA	676	567	1229	194	1057	NA	1796	286	709	2405	NA	NA	482	681	2167	602	NA	2414	2239	NA	1390	2163	680	NA	2406	2214	1856	1260	1859	1784	73	NA
210	2535	671	1793	636	NA	1227	NA	598	859	2306	517	1511	NA	2663	NA	2624	NA	NA	780	610	1395	223	1135	NA	1770	355	766	2368	NA	NA	621	706	2168	671	NA	2278	2294	NA	1549	2263	769	NA	2465	2375	2053	1318	2000	1937	78	NA
215	2547	719	1870	730	NA	1337	NA	623	977	2304	603	1608	NA	2581	NA	2598	NA	NA	794	716	1405	231	1121	NA	1907	395	907	2421	NA	NA	663	821	2333	677	NA	2159	2448	NA	1654	2388	1025	NA	2719	2611	2240	1505	2103	2123	93	NA
220	2531	826	2034	917	NA	1375	NA	736	1120	2371	648	1759	NA	2589	NA	2605	NA	NA	961	746	1611	252	1308	NA	2129	496	975	2402	NA	NA	804	884	2488	775	NA	2119	2477	NA	1955	2522	1156	NA	2806	2864	2447	1548	2157	2216	103	NA
225	2593	973	2212	1019	NA	1573	NA	862	1214	2459	762	1867	NA	2583	NA	2654	NA	NA	1055	810	1689	240	1459	NA	2220	556	1018	2621	NA	NA	787	985	2494	829	NA	2114	2573	NA	2146	2575	1253	NA	2842	2926	2586	1769	2281	2352	125	NA
230	2533	1011	2249	1100	NA	1710	NA	961	1299	2591	848	1986	NA	2431	NA	2531	NA	NA	1214	897	1785	294	1609	NA	2333	632	1149	2726	NA	NA	902	1131	2608	1010	NA	2108	2538	NA	2132	2659	1328	NA	2833	2963	2851	1923	2313	2452	175	NA
235	2584	1099	2120	1222	NA	1746	NA	1176	1416	2547	1073	2061	NA	2252	NA	2472	NA	NA	1383	1046	1935	293	1693	NA	2299	602	1332	2518	NA	NA	985	1175	2698	1093	NA	1956	2478	NA	2334	2759	1595	NA	2712	2924	2890	1940	2315	2565	182	NA
