0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.6	NA	NA	0.5	0.5	0.666666666666667	1	1	0.545454545454545	0.333333333333333	0.571428571428571	1	0.5	0.571428571428571	0.4	0.833333333333333	0.333333333333333	0.5	0.571428571428571	0.857142857142857	0.6	0.5	0.5	1	0.666666666666667	0.5	1	1	0.6	0.666666666666667	0.545454545454545	0.444444444444444	0.666666666666667	0.8	0.666666666666667	0.5	0.666666666666667	0.916666666666667	0.8	NA	0.5	0.6	1	1	NA	0.833333333333333	1	1	NA
10	0.625	0.6	NA	NA	0.571428571428571	1	0.555555555555556	0.75	0.545454545454545	0.333333333333333	0.666666666666667	0.666666666666667	0.428571428571429	0.444444444444444	0.5	1	0.545454545454545	0.888888888888889	0.7	0.8	1	0.363636363636364	0.307692307692308	0.285714285714286	0.666666666666667	0.5	0.5	0.75	NA	0.466666666666667	0.5	0.363636363636364	0.333333333333333	1	0.666666666666667	0.454545454545455	0.625	0.5	0.25	1	NA	0.428571428571429	0.75	0.333333333333333	NA	NA	0.6	0.461538461538462	0.75	NA
15	0.444444444444444	0.375	NA	NA	0.333333333333333	1	0.3	0.857142857142857	0.571428571428571	0.5	0.4	0.230769230769231	0.333333333333333	0.5	0.625	0.333333333333333	0.352941176470588	0.384615384615385	0.4375	1	1	0.277777777777778	0.266666666666667	0.363636363636364	0.428571428571429	0.714285714285714	0.333333333333333	0.375	NA	0.25	0.333333333333333	0.25	0.444444444444444	1	0.363636363636364	0.5	0.25	NA	0.181818181818182	0.8	NA	0.571428571428571	NA	0.777777777777778	NA	NA	0.625	0.222222222222222	0.4	NA
20	0.444444444444444	0.6	NA	NA	0.285714285714286	0.75	0.444444444444444	0.6	0.151515151515152	0.5	0.636363636363636	0.391304347826087	0.454545454545455	0.333333333333333	0.444444444444444	1	0.5	0.291666666666667	0.375	1	0.666666666666667	0.315789473684211	0.382352941176471	0.285714285714286	0.666666666666667	0.375	0.5	0.333333333333333	NA	0.181818181818182	0.333333333333333	0.333333333333333	0.75	0.75	0.4	0.5	0.55	NA	0.266666666666667	0.714285714285714	NA	0.5	NA	0.8	NA	NA	0.5	0.590909090909091	1	NA
25	0.5	1	NA	NA	0.5	0.6	0.571428571428571	0.6	0.307692307692308	0.375	0.428571428571429	0.260869565217391	0.538461538461538	0.363636363636364	0.636363636363636	NA	0.25	0.277777777777778	0.294117647058824	0.5	0.363636363636364	0.454545454545455	0.15625	0.3	0.5	0.368421052631579	0.75	0.5	NA	0.14	0.5	0.444444444444444	0.705882352941177	0.5	0.307692307692308	0.285714285714286	0.333333333333333	NA	0.25	0.571428571428571	NA	0.75	NA	0.666666666666667	NA	NA	0.375	0.266666666666667	1	NA
30	0.444444444444444	1	NA	NA	0.357142857142857	0.368421052631579	0.214285714285714	0.875	0.136363636363636	0.833333333333333	0.181818181818182	0.275862068965517	0.181818181818182	0.25	0.428571428571429	NA	0.384615384615385	0.454545454545455	0.416666666666667	0.545454545454545	0.375	0.4	0.3	0.272727272727273	NA	0.228571428571429	0.555555555555556	0.368421052631579	NA	0.0869565217391304	0.6	0.416666666666667	0.230769230769231	0.5	0.380952380952381	0.363636363636364	0.363636363636364	NA	0.189189189189189	0.636363636363636	NA	0.666666666666667	NA	0.6	NA	NA	0.333333333333333	0.133333333333333	NA	NA
35	0.454545454545455	1	NA	NA	0.571428571428571	0.222222222222222	0.25	0.5	0.125	NA	0.206896551724138	0.194444444444444	0.5	0.421052631578947	0.48	NA	0.272727272727273	0.25	0.266666666666667	0.6	0.16	0.176470588235294	0.19047619047619	0.222222222222222	NA	0.242424242424242	0.4	0.45	NA	0.111111111111111	0.333333333333333	0.375	0.444444444444444	0.9	0.36	0.375	0.4	NA	0.117647058823529	0.428571428571429	NA	0.714285714285714	NA	0.666666666666667	NA	NA	0.555555555555556	0.214285714285714	NA	NA
40	0.375	1	NA	NA	0.571428571428571	0.5	0.5	0.6	0.185185185185185	NA	0.25	0.224489795918367	0.5	0.25	0.346153846153846	NA	0.222222222222222	0.3	0.25	0.19047619047619	0.459459459459459	0.28125	0.181818181818182	0.384615384615385	NA	0.333333333333333	0.555555555555556	0.235294117647059	NA	0.121212121212121	0.333333333333333	0.210526315789474	0.4375	0.666666666666667	0.304347826086957	0.333333333333333	0.454545454545455	NA	0.261904761904762	0.333333333333333	NA	0.416666666666667	NA	0.75	NA	NA	0.4	0.285714285714286	NA	NA
45	0.333333333333333	NA	NA	NA	0.363636363636364	0.75	0.428571428571429	NA	0.135135135135135	NA	0.5	0.133333333333333	0.5	0.238095238095238	0.225806451612903	NA	0.307692307692308	0.555555555555556	0.333333333333333	0.315789473684211	0.15	0.134615384615385	0.171428571428571	0.368421052631579	NA	0.170212765957447	0.5	0.3	NA	0.123287671232877	0.222222222222222	0.238095238095238	0.227272727272727	0.5	0.315789473684211	0.363636363636364	0.666666666666667	NA	0.189189189189189	0.533333333333333	NA	0.666666666666667	NA	0.428571428571429	NA	NA	0.3	0.3	NA	NA
50	0.285714285714286	NA	NA	NA	0.526315789473684	0.666666666666667	0.666666666666667	NA	0.181818181818182	NA	0.3	0.127659574468085	0.9	0.178571428571429	0.28125	NA	0.555555555555556	0.352941176470588	0.352941176470588	0.411764705882353	0.148148148148148	0.166666666666667	0.152173913043478	0.428571428571429	NA	0.132075471698113	0.666666666666667	0.269230769230769	NA	0.0895522388059701	0.222222222222222	0.333333333333333	0.192307692307692	0.666666666666667	0.272727272727273	0.307692307692308	0.333333333333333	NA	0.133333333333333	0.375	NA	1	NA	0.466666666666667	NA	NA	0.3	0.45	NA	NA
55	0.357142857142857	NA	NA	NA	0.266666666666667	0.3	0.6	NA	0.465116279069767	NA	0.222222222222222	0.177777777777778	1	0.19047619047619	0.25	NA	0.3	0.318181818181818	0.3	0.5	0.101449275362319	0.125	0.2	0.333333333333333	NA	0.104477611940299	0.571428571428571	0.181818181818182	NA	0.114942528735632	0.227272727272727	0.15	0.238095238095238	0.666666666666667	0.269230769230769	0.636363636363636	0.666666666666667	NA	0.214285714285714	0.25	NA	1	NA	0.333333333333333	NA	NA	0.347826086956522	0.444444444444444	NA	NA
60	0.615384615384615	NA	NA	NA	0.473684210526316	0.4	0.444444444444444	NA	0.204081632653061	NA	0.269230769230769	0.176470588235294	1	0.259259259259259	0.166666666666667	NA	0.3	0.333333333333333	0.195121951219512	0.230769230769231	0.147058823529412	0.122448979591837	0.127659574468085	0.176470588235294	NA	0.174603174603175	0.5	0.28	NA	0.08	0.277777777777778	0.236842105263158	0.272727272727273	0.714285714285714	0.135135135135135	0.625	1	NA	0.214285714285714	0.3125	NA	1	NA	0.5	NA	NA	0.458333333333333	0.222222222222222	NA	NA
65	0.75	NA	NA	NA	0.166666666666667	0.4	0.75	NA	0.116666666666667	NA	0.647058823529412	0.132075471698113	0.75	0.5	0.186046511627907	NA	0.545454545454545	0.290322580645161	0.2	0.285714285714286	0.0816326530612245	0.142857142857143	0.138461538461538	0.153846153846154	NA	0.142857142857143	1	0.238095238095238	NA	0.101851851851852	0.3	0.204545454545455	0.375	0.714285714285714	0.208333333333333	0.235294117647059	0.666666666666667	NA	0.333333333333333	0.208333333333333	NA	1	NA	0.4	NA	NA	0.382352941176471	0.2	NA	NA
70	0.333333333333333	NA	NA	NA	0.4375	0.444444444444444	0.588235294117647	NA	0.1	NA	0.2	0.121621621621622	0.6	0.375	0.117647058823529	NA	0.4	0.24	0.21875	0.272727272727273	0.0508474576271186	0.214285714285714	0.123711340206186	0.258064516129032	NA	0.116883116883117	NA	0.210526315789474	NA	0.0518518518518519	0.315789473684211	0.145833333333333	0.35	0.3	0.16	0.172413793103448	0.666666666666667	NA	0.260869565217391	0.173913043478261	NA	1	NA	1	NA	NA	0.275862068965517	0.122448979591837	NA	NA
75	0.6	NA	NA	NA	0.333333333333333	0.416666666666667	0.4	NA	0.0980392156862745	NA	0.206896551724138	0.161290322580645	0.571428571428571	0.555555555555556	0.113636363636364	NA	0.428571428571429	0.25	0.216216216216216	0.5	0.0683760683760684	0.105263157894737	0.0731707317073171	0.178571428571429	NA	0.0972222222222222	NA	0.266666666666667	NA	0.0728476821192053	0.333333333333333	0.230769230769231	0.291666666666667	0.75	0.166666666666667	0.205882352941176	0.555555555555556	NA	0.4	0.37037037037037	NA	0.75	NA	NA	NA	NA	0.315789473684211	0.14	NA	NA
80	0.5	NA	NA	NA	0.3125	0.285714285714286	0.285714285714286	NA	0.173913043478261	NA	0.238095238095238	0.193548387096774	0.5	0.375	0.133333333333333	NA	0.857142857142857	0.297297297297297	0.133333333333333	0.333333333333333	0.0681818181818182	0.192307692307692	0.129032258064516	0.25	NA	0.115384615384615	NA	0.294117647058824	NA	0.0522875816993464	0.352941176470588	0.14	0.2	NA	0.142857142857143	0.129032258064516	0.222222222222222	NA	0.388888888888889	0.184210526315789	NA	0.75	NA	NA	NA	NA	0.225806451612903	0.148148148148148	NA	NA
85	0.571428571428571	NA	NA	NA	0.285714285714286	NA	0.272727272727273	NA	0.102040816326531	NA	0.285714285714286	0.135593220338983	0.1875	0.260869565217391	0.0689655172413793	NA	0.833333333333333	0.175438596491228	0.244897959183673	0.5	0.0584415584415584	0.102040816326531	0.12	0.222222222222222	NA	0.07	NA	0.294117647058824	NA	0.0476190476190476	0.238095238095238	0.15625	0.21875	NA	0.123711340206186	0.142857142857143	0.28	NA	0.3	0.0980392156862745	NA	0.416666666666667	NA	NA	NA	NA	0.205128205128205	0.13953488372093	NA	NA
90	0.444444444444444	NA	NA	NA	0.166666666666667	NA	0.257142857142857	NA	0.111111111111111	NA	0.285714285714286	0.1	0.3	0.25	0.115942028985507	NA	0.363636363636364	0.148936170212766	0.134615384615385	1	0.0418848167539267	0.122448979591837	0.0983606557377049	0.4	NA	0.087378640776699	NA	0.266666666666667	NA	0.05	0.347826086956522	0.137931034482759	0.114285714285714	NA	0.0967741935483871	0.138888888888889	0.307692307692308	NA	0.185185185185185	0.177777777777778	NA	0.333333333333333	NA	NA	NA	NA	0.161290322580645	0.133333333333333	NA	NA
