1.72850958565244	0.544918621060276
1.9525930258467	1.07924788797195
1.31746031746032	0.454247402797028
1.54761904761905	0.402127279858441
1.57142857142857	0.574594404914223
1.76815776815777	0.784782822087074
1.54814814814815	0.709090009783884
1.22619047619048	0.598830429752767
1.83603697889412	0.669878246167446
1.34285714285714	0.736788397613007
1.72528344671202	0.34840348681084
1.59818594104308	1.06836026601156
1.26666666666667	0.754604273396069
1.49291383219955	0.674801419228195
1.82022792022792	0.988904124903866
1.88766788766789	0.486250555381839
1.38775510204082	1.04403036000597
1.54464285714286	0.392601957937162
1.31734693877551	0.570325844535418
1.9455266955267	0.922771302505575
1.62755102040816	0.490316003166125
1.32142857142857	0.764229022840746
1.16964285714286	1.10658039256483
1.50566433566434	1.25584559088614
1.80357142857143	0.704119116455966
2.22857142857143	0.755218679067458
1.19047619047619	0.424139340186901
1.14285714285714	1.08195883500017
1.63888888888889	0.730296743340221
1.71729698872556	1.09069878630773
1.40104166666667	0.751630997728295
2.07629718554088	1.05397494287742
1.56	0.797577780220014
1.36070707070707	0.719299210776488
2.00238095238095	0.993005448501517
1.56767676767677	0.996749480606372
1.70475524475524	0.725949580105905
1.71038461538462	0.712075449946725
2.03	0.522919156700579
1.41369047619048	0.883539820375139
1.53061224489796	0.635349203431675
2.13958660387232	0.720601362195154
2.13403701561596	0.860175989604874
2.109418767507	1.11795376537937
1.61630190796857	0.850847537442732
1.92349310094408	1.23979257996047
1.42993197278912	0.78644369359005
1.63492063492063	0.602196665156141
1.54401154401154	1.00427947768117
1.82082362082362	1.01469236309138
