0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.972972972972973	1	0.685714285714286	1	0.636363636363636	0.882352941176471	0.421052631578947	0.366666666666667	0.548387096774194	0.461538461538462	0.414634146341463	0.631578947368421	0.689655172413793	0.68	0.888888888888889	0.709677419354839	0.521739130434783	0.625	0.227272727272727	0.333333333333333	0.444444444444444	0.80952380952381	0.821428571428571	1	1	1	0.896551724137931	0.612903225806452	0.564102564102564	0.388888888888889	1	0.709677419354839	0.642857142857143	0.903225806451613	0.833333333333333	0.529411764705882	1	0.772727272727273	0.44	0.512820512820513	0.923076923076923	0.685714285714286	0.875	0.742857142857143	0.72972972972973	0.514285714285714	0.821428571428571	0.409090909090909	0.575757575757576	1
10	0.235955056179775	0.265822784810127	0.325581395348837	0.55952380952381	0.48780487804878	0.585106382978723	0.441860465116279	0.464788732394366	0.263157894736842	0.372093023255814	0.207207207207207	0.28125	0.296703296703297	0.485294117647059	0.266666666666667	0.357142857142857	0.222222222222222	0.354838709677419	0.345679012345679	0.454545454545455	0.533333333333333	0.492957746478873	0.152542372881356	0.325842696629214	0.308333333333333	0.305263157894737	0.506493506493506	0.348484848484849	0.532846715328467	0.548387096774194	0.271604938271605	0.432432432432432	0.605042016806723	0.333333333333333	0.406779661016949	0.314814814814815	0.363636363636364	0.305555555555556	0.338461538461538	0.242105263157895	0.507692307692308	0.578313253012048	0.413461538461538	0.271186440677966	0.5625	0.232876712328767	0.592105263157895	0.403508771929825	0.317460317460317	0.255813953488372
15	0.139622641509434	0.316455696202532	0.218181818181818	0.191666666666667	0.195979899497487	0.290502793296089	0.238532110091743	0.220430107526882	0.144796380090498	0.231638418079096	0.0967741935483871	0.204379562043796	0.165094339622642	0.28	0.174157303370787	0.191011235955056	0.329842931937173	0.248730964467005	0.148148148148148	0.224137931034483	0.175438596491228	0.144385026737968	0.2125	0.548022598870056	0.0804597701149425	0.21978021978022	0.231884057971014	0.406779661016949	0.121761658031088	0.402439024390244	0.292307692307692	0.158469945355191	0.103139013452915	0.243697478991597	0.237113402061856	0.191588785046729	0.158469945355191	0.317829457364341	0.558558558558559	0.194756554307116	0.256198347107438	0.201342281879195	0.107142857142857	0.176470588235294	0.258823529411765	0.412698412698413	0.221198156682028	0.466666666666667	0.252032520325203	0.243589743589744
20	0.0805860805860806	0.154811715481172	0.0816326530612245	0.205741626794258	0.0806045340050378	0.0746753246753247	0.137096774193548	0.0978043912175649	0.125944584382872	0.0823529411764706	0.0841750841750842	0.179039301310044	0.0819277108433735	0.267857142857143	0.119433198380567	0.116022099447514	0.178489702517162	0.131832797427653	0.0978886756238004	0.125	0.136054421768707	0.105421686746988	0.279411764705882	0.120786516853933	0.0522788203753351	0.0942307692307692	0.184873949579832	0.136904761904762	0.0606060606060606	0.148148148148148	0.102222222222222	0.110787172011662	0.118329466357309	0.524271844660194	0.13963963963964	0.136842105263158	0.100840336134454	0.124	0.150537634408602	0.135245901639344	0.204334365325077	0.163090128755365	0.0842490842490843	0.209439528023599	0.208	0.126482213438735	0.112244897959184	0.279503105590062	0.125874125874126	0.0424076607387141
25	0.0391459074733096	0.11134903640257	0.046927374301676	0.169047619047619	0.045632333767927	0.0979228486646884	0.0660522273425499	0.0556701030927835	0.0771470160116448	0.220364741641337	0.0524956970740103	0.0914285714285714	0.0932944606413994	0.122994652406417	0.0477247502774695	0.0733056708160443	0.0447284345047923	0.0557717250324254	0.0408958130477118	0.115618661257606	0.134361233480176	0.0654761904761905	0.0541611624834875	0.0951008645533141	0.0301724137931034	0.0473157415832575	0.126984126984127	0.140740740740741	0.0349608197709464	0.0994152046783626	0.080797481636936	0.0599489795918367	0.0551905387647832	0.092156862745098	0.118226600985222	0.0591397849462366	0.0727969348659004	0.111801242236025	0.0936254980079681	0.0749027237354086	0.0784313725490196	0.0863557858376511	0.0825531914893617	0.0717360114777618	0.113300492610837	0.155925155925156	0.0790513833992095	0.156657963446475	0.0675675675675676	0.0419026047565119
30	0.0234884732492388	0.10381861575179	0.032511798636602	0.0565552699228792	0.0469425571340334	0.0385454545454545	0.0384615384615385	0.0312337324310255	0.0427852348993289	0.0375766871165644	0.0266552020636285	0.0485519591141397	0.0381026438569207	0.0535279805352798	0.0290872617853561	0.0663780663780664	0.0400791687283523	0.0376811594202899	0.0238987816307404	0.0557213930348259	0.0481220657276995	0.0386266094420601	0.0429564118761845	0.0468631897203326	0.0213604995070654	0.0234015879648976	0.0591233435270133	0.0825147347740668	0.0315276583548295	0.0707732634338139	0.0370544090056285	0.0560100692259283	0.0387182910547397	0.0470588235294118	0.0721649484536082	0.0391099123398517	0.0452599388379205	0.0576725025746653	0.039047619047619	0.0244014732965009	0.0444091990483743	0.0623020063357973	0.029718875502008	0.0285913528591353	0.0829268292682927	0.0467005076142132	0.0340298507462687	0.0458515283842795	0.0388967468175389	0.0242123687281214
35	0.0147688356164384	0.0331618067467124	0.0160133843212237	0.053391959798995	0.022306000628338	0.0273921200750469	0.0407865986890022	0.0188950011958862	0.0170702659785629	0.0261343012704174	0.0231340026189437	0.0243013365735115	0.0288379983036472	0.0352628077178975	0.0217548948513416	0.025297619047619	0.0188442211055276	0.0179593961478397	0.014008355861391	0.0330361824855794	0.0394973070017953	0.0264900662251656	0.0153846153846154	0.024442082890542	0.0149861540967584	0.0185905750108085	0.0403836446239273	0.0623084780388151	0.0168564920273349	0.0414878397711016	0.0248032435010732	0.0228279386712095	0.0331648768161718	0.021018593371059	0.0333123821495915	0.0258846657929227	0.018213866039953	0.0289330922242315	0.0318054256314312	0.0295598861396978	0.0238361266294227	0.0284280936454849	0.0172157279489904	0.0217391304347826	0.0353006067291782	0.0483787956767885	0.0278009452321379	0.0257298367144978	0.0240506329113924	0.0224222327490921
40	0.0129039373552443	0.0188113413304253	0.0129686697483308	0.0169154228855721	0.0164522883637451	0.0149933573733156	0.0279414559969588	0.0158435449931922	0.0229067930489731	0.013409257898604	0.0111455819832242	0.017048683462777	0.0266349068860979	0.0233739837398374	0.0115644490644491	0.0119363395225464	0.0142270861833105	0.0203252032520325	0.0135644310474755	0.0231414521261209	0.019078368065747	0.0153098420413123	0.0190791548407442	0.0161318604243381	0.0103684502869839	0.0123556581986143	0.0267278617710583	0.0373376623376623	0.0097323600973236	0.0414794331144141	0.00941856084390305	0.0168960111478836	0.016582013743651	0.0134042553191489	0.0332450720800235	0.012035010940919	0.0166295471417966	0.01900290632685	0.0136431464506502	0.0109803033733303	0.0161658425256752	0.0152947719688543	0.00993901061667043	0.0120260564556539	0.0193223186782414	0.0167419612011693	0.0135323660714286	0.0128847530422334	0.00911652577490469	0.00865298840321142
45	0.00718088399158103	0.0129256428075052	0.00797585686570382	0.0128852516106565	0.0072672097109088	0.0121543603767852	0.0106116728401241	0.0142249494456454	0.0141106190132866	0.00941564744709765	0.0073549077293394	0.0143188854489164	0.0164091507965026	0.0120544170828311	0.00999701581617428	0.0131426362582141	0.00959766584766585	0.0111962286387743	0.010231825987407	0.0166103189769219	0.014325391024704	0.011441059262116	0.0121561668145519	0.0104895104895105	0.00556304787592717	0.0146181579809898	0.0152789458929072	0.0186766275346852	0.00973626491199914	0.0203367227871312	0.00756481672512207	0.0104678091709125	0.010081140890091	0.0112813205082532	0.0122177544076709	0.00861983552957495	0.0108360357510085	0.015831448637067	0.012656870106189	0.00768254392410983	0.00871830844774025	0.0135450043693562	0.00781643973777105	0.00818330605564648	0.0181523022432113	0.0137686302342087	0.0115554204044397	0.0111097837773265	0.00816543889234046	0.00870244337833315
