0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05	6.25e-06
10	0.00048125	0.0003375	0.00040625	0.0002125	0.0002125	0.00031875	0.0001125	0.0001875	0.00035	0.00020625	0.0004875	0.00024375	0.00026875	0.000275	0.00045	0.00025625	0.00043125	0.0004375	0.00015625	0.00013125
20	0.0017625	0.001375	0.00128125	0.00108125	0.0009125	0.00159375	0.00068125	0.0011125	0.001925	0.00133125	0.0020125	0.00116875	0.001175	0.0013125	0.00219375	0.0010375	0.00195625	0.0025875	0.000675	0.00081875
30	0.00448125	0.00425	0.00290625	0.0032625	0.0025	0.005225	0.0026	0.002925	0.00536875	0.00545	0.005325	0.00396875	0.0032625	0.004425	0.00670625	0.00285	0.00595625	0.00928125	0.00210625	0.00290625
40	0.01291875	0.0131125	0.0061125	0.0098875	0.005975	0.01441875	0.0074125	0.0084625	0.01411875	0.01710625	0.0141375	0.0109625	0.00925625	0.0130875	0.01739375	0.00801875	0.01603125	0.02766875	0.00536875	0.0082375
50	0.03205	0.03960625	0.01290625	0.02729375	0.01405625	0.0377	0.0197625	0.0232875	0.03695625	0.047125	0.03781875	0.0277375	0.0241875	0.035	0.043975	0.02318125	0.04015625	0.0752	0.01405625	0.02125625
60	0.07506875	0.1070875	0.0284375	0.07155625	0.03324375	0.09501875	0.051825	0.05960625	0.09488125	0.12029375	0.09676875	0.0702375	0.06150625	0.0877	0.10913125	0.0639625	0.09741875	0.1865	0.038425	0.05298125
70	0.1718125	0.25866875	0.0688625	0.17375625	0.0779625	0.2211875	0.1286375	0.1473375	0.23113125	0.2772625	0.23333125	0.17266875	0.1517125	0.2117375	0.25636875	0.16418125	0.22738125	0.40340625	0.10150625	0.1306625
80	0.3629125	0.526025	0.162475	0.37645625	0.1779	0.45850625	0.293925	0.3401125	0.478675	0.54570625	0.482525	0.37896875	0.3414	0.44795	0.51518125	0.3692375	0.46343125	0.705225	0.25111875	0.3014375
90	0.648525	0.81819375	0.3427125	0.66728125	0.37610625	0.760725	0.571425	0.63596875	0.77936875	0.82724375	0.7852875	0.6718875	0.636025	0.74873125	0.80829375	0.670125	0.75829375	0.9317625	0.51880625	0.58169375
100	0.89583125	0.968125	0.62110625	0.90386875	0.66931875	0.9454375	0.84914375	0.89390625	0.9553375	0.96721875	0.955	0.9082375	0.89426875	0.9445375	0.96331875	0.90691875	0.94895625	0.99155625	0.81800625	0.85250625
110	0.984825	0.99618125	0.88129375	0.98611875	0.907825	0.99375625	0.9717625	0.98579375	0.99311875	0.99511875	0.9940375	0.98914375	0.98654375	0.9942875	0.9953625	0.98645	0.99240625	0.9972125	0.97059375	0.9752
120	0.99669375	0.99750625	0.98476875	0.99674375	0.98760625	0.9975625	0.99505	0.99721875	0.99739375	0.99725625	0.99729375	0.9973375	0.9969875	0.9975	0.9974625	0.9966375	0.9970625	0.9973375	0.996175	0.9963
130	0.9974	0.9975125	0.99691875	0.99715	0.9971625	0.99758125	0.99728125	0.9975375	0.99754375	0.997275	0.99735625	0.9974125	0.99751875	0.99751875	0.99746875	0.99736875	0.99735	NA	0.99735	0.9974
140	NA	NA	0.99719375	NA	0.99749375	NA	0.997325	NA	NA	NA	NA	NA	0.997525	NA	NA	0.99739375	NA	NA	0.9973625	0.99740625
