0	2	1	2	2	2	3	2	2	1	2	1	1	1	1	2	1	1	1	3	2
10	24	17	18	17	8	9	16	7	7	11	9	4	4	27	10	11	13	20	23	6
20	19	30	12	29	42	25	27	12	25	11	11	14	29	55	15	13	20	16	14	16
30	21	23	27	14	19	44	17	15	20	21	40	28	18	22	13	24	20	18	21	15
40	28	23	18	29	15	40	22	27	30	21	22	25	21	28	16	39	15	30	30	34
50	19	40	46	44	27	25	23	26	43	22	29	28	24	22	18	23	28	41	22	26
60	31	42	36	25	28	56	37	20	36	21	42	34	41	34	37	25	18	50	29	26
70	39	42	37	38	52	67	38	20	42	31	42	35	34	48	31	42	38	41	31	22
80	38	38	42	55	39	44	34	25	62	43	41	39	29	39	44	24	33	52	43	29
90	26	72	43	42	39	72	34	40	50	45	45	42	43	47	30	52	67	50	36	49
100	35	54	45	43	65	80	36	30	61	52	58	50	46	53	42	47	43	87	46	63
110	56	124	48	63	53	71	58	33	79	51	66	83	47	70	44	34	73	70	53	51
120	49	58	54	61	100	72	79	54	110	98	68	62	78	87	76	40	81	110	132	51
130	63	153	63	63	109	101	77	77	84	72	83	149	102	82	118	54	83	103	102	68
140	60	146	135	161	116	114	106	72	91	76	143	84	87	90	78	57	99	97	115	73
150	81	99	76	79	118	93	89	105	88	92	161	85	93	112	86	115	98	87	67	139
160	89	79	96	80	68	95	155	113	125	105	91	120	120	104	129	81	105	131	124	98
170	120	73	87	82	73	101	86	75	84	95	68	119	153	78	108	117	110	43	129	159
180	76	57	83	126	77	51	93	136	39	142	72	68	95	68	65	99	70	28	201	151
190	52	45	62	57	52	21	79	144	34	65	29	43	101	41	63	98	58	33	83	67
200	104	32	45	59	26	13	33	85	27	38	6	19	55	19	35	108	44	4	40	43
210	37	21	9	10	21	6	20	56	5	25	2	3	40	3	27	63	14	1	45	48
220	20	2	5	3	1	1	14	34	2	29	NA	5	30	2	6	25	10	NA	10	20
230	2	1	NA	0	1	NA	2	34	NA	7	NA	1	4	5	2	12	5	NA	4	24
240	1	0	NA	NA	NA	NA	NA	3	NA	1	NA	NA	1	NA	1	3	NA	NA	NA	2
250	NA	NA	NA	NA	NA	NA	NA	2	NA	0	NA	NA	0	NA	NA	1	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
