0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1
20	5	22	6	6	4	4	7	10	7	14	11	4	4	8	6	4	9	5	3	8
30	23	87	28	39	25	24	38	54	53	74	46	35	21	32	26	20	31	27	23	35
40	115	316	103	139	88	78	110	184	141	216	154	136	57	147	86	77	141	83	97	148
50	418	1105	330	489	263	244	465	642	517	740	578	412	213	484	260	264	460	212	354	468
60	1618	2549	1304	1613	842	857	1475	2032	1722	2410	1838	1545	770	1701	795	1010	1664	672	1309	1616
70	2268	491	2499	2137	2194	2261	2341	1668	1977	1100	1993	2297	2207	1993	2205	2379	2221	2104	2368	2122
80	107	2	402	186	919	1008	250	38	85	22	65	228	1195	155	989	714	150	1446	311	159
90	NA	NA	7	2	24	24	NA	NA	NA	NA	NA	0	19	NA	7	3	NA	42	5	NA
