0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.555555555555556	0.6	0.75	1	1	0.4	1	0.8	0.571428571428571	0.833333333333333	0.333333333333333	0.5	1	0.357142857142857	0.6	NA	0.75	1	0.571428571428571	0.5	1	0.714285714285714	0.5	0.555555555555556	1	0.833333333333333	NA	1	NA	0.7	1	1	0.428571428571429	0.75	0.6	0.75	0.4	1	0.75	1	0.5	0.5	1	0.272727272727273	1	0.666666666666667	0.666666666666667	1	NA	0.6875
10	0.454545454545455	0.444444444444444	0.666666666666667	1	1	0.461538461538462	0.333333333333333	0.4	0.666666666666667	0.875	0.4	0.714285714285714	0.45	0.388888888888889	0.6	NA	0.375	NA	0.571428571428571	0.857142857142857	0.5	0.5	0.4	0.5	NA	1	NA	0.5	NA	0.4	0.8	0.5	1	0.75	0.8	0.5	0.444444444444444	1	0.571428571428571	1	0.5	0.666666666666667	0.375	0.230769230769231	0.75	0.4	0.5	0.461538461538462	NA	0.4
15	0.3	0.4375	1	1	0.5	0.5	0.4	0.625	0.444444444444444	0.714285714285714	0.4	0.235294117647059	0.387096774193548	0.235294117647059	0.357142857142857	NA	0.8	NA	0.333333333333333	0.428571428571429	0.285714285714286	0.727272727272727	0.25	0.357142857142857	NA	1	NA	0.444444444444444	NA	0.206896551724138	0.454545454545455	0.4	0.777777777777778	0.615384615384615	0.75	1	0.357142857142857	1	0.461538461538462	0.5	1	0.333333333333333	0.363636363636364	0.5	0.375	0.260869565217391	0.6	0.294117647058824	NA	0.192307692307692
20	0.7	0.3	0.666666666666667	1	0.8	0.357142857142857	0.611111111111111	0.75	0.333333333333333	0.666666666666667	0.4	0.391304347826087	0.175	0.428571428571429	0.285714285714286	NA	1	NA	0.294117647058824	0.294117647058824	0.333333333333333	0.5	0.296296296296296	0.388888888888889	NA	0.882352941176471	NA	0.666666666666667	NA	0.352941176470588	1	0.363636363636364	0.5625	0.28	0.5	0.5	0.227272727272727	0.454545454545455	0.375	0.333333333333333	0.666666666666667	0.625	0.333333333333333	0.375	0.473684210526316	0.272727272727273	0.333333333333333	0.416666666666667	NA	0.371428571428571
25	0.208333333333333	0.590909090909091	0.428571428571429	0.571428571428571	0.5	0.333333333333333	0.37037037037037	0.666666666666667	NA	0.454545454545455	0.470588235294118	0.263157894736842	0.148148148148148	0.333333333333333	0.36	NA	1	NA	0.375	0.2	0.454545454545455	0.571428571428571	0.19047619047619	0.153846153846154	NA	0.8	NA	NA	NA	0.259259259259259	NA	0.5	0.384615384615385	0.1875	0.333333333333333	0.5	0.193548387096774	0.384615384615385	0.272727272727273	0.6	0.666666666666667	0.5	0.318181818181818	0.538461538461538	0.318181818181818	0.145833333333333	0.333333333333333	0.523809523809524	NA	0.1875
30	0.25	0.454545454545455	0.647058823529412	0.466666666666667	0.461538461538462	0.230769230769231	0.130434782608696	1	NA	0.4	0.4375	0.636363636363636	0.148148148148148	0.4	0.315789473684211	NA	1	NA	0.727272727272727	0.333333333333333	0.272727272727273	0.235294117647059	0.272727272727273	0.333333333333333	NA	0.777777777777778	NA	NA	NA	0.205882352941176	NA	0.416666666666667	0.571428571428571	0.259259259259259	1	0.294117647058824	0.230769230769231	0.6	0.428571428571429	0.428571428571429	0.4	0.272727272727273	0.173913043478261	0.5	0.194444444444444	0.242424242424242	0.363636363636364	0.25	NA	0.277777777777778
35	0.205128205128205	0.291666666666667	0.461538461538462	0.444444444444444	0.666666666666667	0.411764705882353	0.216216216216216	0.833333333333333	NA	0.916666666666667	0.333333333333333	0.736842105263158	0.171875	0.5	0.181818181818182	NA	1	NA	0.266666666666667	0.3	0.75	0.466666666666667	0.192307692307692	0.228571428571429	NA	0.416666666666667	NA	NA	NA	0.131578947368421	NA	0.4	0.5	0.25	NA	0.416666666666667	0.242424242424242	0.4	0.555555555555556	0.357142857142857	0.625	0.4375	0.225806451612903	0.25	0.157894736842105	0.347826086956522	0.411764705882353	0.1875	NA	0.315789473684211
40	0.142857142857143	0.266666666666667	0.571428571428571	0.441176470588235	0.5	0.24	0.241379310344828	0.333333333333333	NA	0.444444444444444	0.285714285714286	0.428571428571429	0.104477611940299	0.272727272727273	0.225806451612903	NA	1	NA	0.193548387096774	0.5	0.466666666666667	0.166666666666667	0.206896551724138	0.1875	NA	0.266666666666667	NA	NA	NA	0.216666666666667	NA	0.3	0.555555555555556	0.36	NA	0.545454545454545	0.25	0.666666666666667	0.161290322580645	0.266666666666667	0.444444444444444	0.333333333333333	0.263157894736842	0.266666666666667	0.2	0.194444444444444	0.24	0.176470588235294	NA	0.192307692307692
45	0.107142857142857	0.636363636363636	0.428571428571429	0.194444444444444	0.5	0.193548387096774	0.2	0.727272727272727	NA	0.5	0.375	0.315789473684211	0.0862068965517241	0.25	0.12	NA	NA	NA	0.150943396226415	0.285714285714286	0.533333333333333	0.352941176470588	0.166666666666667	0.384615384615385	NA	0.363636363636364	NA	NA	NA	0.209302325581395	NA	0.2	0.5	0.571428571428571	NA	0.470588235294118	0.24390243902439	0.4	0.235294117647059	0.444444444444444	0.333333333333333	0.647058823529412	0.25	0.466666666666667	0.241379310344828	0.170731707317073	0.3125	0.225806451612903	NA	0.257142857142857
