0	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	0.9	1	0.5
10	0.555555555555556	0.407407407407407	1	0.333333333333333	0.739130434782609	0.34375	0.346153846153846	0.35	0.545454545454545	0.5
15	0.409090909090909	0.407407407407407	0.8	0.571428571428571	0.604651162790698	0.245283018867925	0.463414634146341	0.271186440677966	0.444444444444444	0.45
20	0.211764705882353	0.227272727272727	0.714285714285714	0.840909090909091	0.235294117647059	0.174418604651163	0.189189189189189	0.264150943396226	0.295774647887324	0.380952380952381
25	0.190140845070423	0.25	0.444444444444444	0.257575757575758	0.202898550724638	0.164179104477612	0.19047619047619	0.155172413793103	0.185567010309278	0.452830188679245
30	0.0948616600790514	0.106382978723404	0.366666666666667	0.284403669724771	0.155339805825243	0.088785046728972	0.162162162162162	0.123376623376623	0.124260355029586	0.188235294117647
35	0.0799031476997579	0.102836879432624	0.2125	0.241830065359477	0.185393258426966	0.127035830618893	0.16025641025641	0.104265402843602	0.0926829268292683	0.162962962962963
40	0.0470016207455429	0.0591133004926108	0.164383561643836	0.0990990990990991	0.103806228373702	0.0432220039292731	0.0864661654135338	0.108910891089109	0.10803324099723	0.110497237569061
45	0.0288568257491676	0.0979381443298969	0.246153846153846	0.217948717948718	0.0782828282828283	0.0473815461346633	0.135321100917431	0.0454545454545455	0.039622641509434	0.106617647058824
50	0.0241509433962264	0.0556930693069307	0.138248847926267	0.0653153153153153	0.0626151012891344	0.028099173553719	0.0543657331136738	0.0464	0.0355731225296443	0.0904522613065327
55	0.0235232618923157	0.0381426202321725	0.075	0.0611916264090177	0.0358565737051793	0.0218805440567711	0.0315420560747664	0.0654970760233918	0.0410958904109589	0.0532258064516129
60	0.0136632200886263	0.0295566502463054	0.0661577608142494	0.0376470588235294	0.035171102661597	0.0195412064570943	0.0240770465489567	0.0298507462686567	0.032043530834341	0.0456140350877193
65	0.0119432694700174	0.021190261496844	0.0357142857142857	0.0384944396920445	0.0230508474576271	0.0185528756957328	0.0278706800445931	0.0239664469742361	0.0156826568265683	0.033442088091354
70	0.00739697076435365	0.012987012987013	0.05	0.0220403022670025	0.0179291797400269	0.00824693685202639	0.018308311973636	0.0170124481327801	0.0140385243225596	0.0250145433391507
75	0.00555976750063179	0.0102576932699525	0.0329391891891892	0.0202429149797571	0.012409200968523	0.00722810556396033	0.0169408298551436	0.0203089244851259	0.0117241379310345	0.018468641785302
80	0.00644389211083494	0.0138862826046163	0.0279394644935972	0.0129659643435981	0.013647369579573	0.0104381599708703	0.00814447592067989	0.00797872340425532	0.0118544982137057	0.0106651698007297
85	0.00467524994605481	0.00888476329399284	0.0196399345335516	0.0165796048148989	0.00917573872472784	0.00442763582695323	0.00733528941050947	0.00765535875112579	0.00935715153724632	0.00904691773616663
90	0.00432310790003553	0.00741482965931864	0.0118326118326118	0.00760335814984952	0.00662474736132944	0.00728768309401833	0.00677733032118652	0.00773138944113099	0.0073875704127805	0.00784012298232129
95	0.00729584657876909	0.00497164608094461	0.00818199960087807	0.00656152872107747	0.00629300218157409	0.00815298842995024	0.00518134715025907	0.00538645690834473	0.00453274911233663	0.00756273633551048
100	0.00597179705926632	0.00452630917206261	0.00761206653510008	0.00611888111888112	0.00553553038105046	0.00379638541332478	0.00700037170115227	0.00520024312825015	0.00455917292750273	0.00643086816720257
105	0.00463110827211753	0.00490830636461704	0.00844925296239052	0.00479210711768851	0.00413627952541635	0.00516142623900564	0.00442924422516259	0.00500646903302019	0.00515059903706192	0.00677731673582296
110	0.00739169559069289	0.00477205807696213	0.00670399873807083	0.00434052896579663	0.00418806401754998	0.00655645839170636	0.00540254237288136	0.00447599938262077	0.00487934234950941	0.00491910152314348
115	0.00907131309502425	0.00562670810781844	0.00488770649013178	0.00584555430212286	0.00562390158172232	0.00840560373582388	0.00539898499082173	0.00479041916167665	0.00463298911526654	0.00331474271282753
120	0.0081942789034565	0.00553215565474319	0.00439014069607532	0.00535434661817447	0.00454597113308331	0.0067243920412675	0.00555174349697461	0.00449031957079543	0.00734522560335782	0.00615588115588116
125	0.0164428610578241	0.00672155940178121	0.00385520452611025	0.00366000218507593	0.00795775157346452	0.0116639598405433	0.00580816461998009	0.0062422878710895	0.0127199860602892	0.00527617477328937
130	0.0277469478357381	0.0140044920068701	0.00648138546095613	0.00805507745266781	0.00660620311275333	0.0155059847660501	0.00674515575177827	0.00654906517376149	0.00771892467394197	0.00655334835142331
135	0.0489913544668588	0.0138994187515795	0.00730451442940965	0.00712064988466553	0.0125049622866217	0.0371900826446281	0.0150753768844221	0.00883360374977465	0.0127962085308057	0.00821334414925978
140	0.0923076923076923	0.0231638418079096	0.00747455470737913	0.0155785051636618	0.0201976794155565	0.0520833333333333	0.0212314225053079	0.0248700816629547	0.0211233797407585	0.0140423141733758
145	0.116279069767442	0.0343878954607978	0.00967702915205032	0.0250186706497386	0.0493951612903226	0.0581395348837209	0.0339476236663434	0.0437262357414449	0.0483870967741935	0.0182572614107884
150	0.333333333333333	0.124497991967871	0.0124389160373167	0.0363967242948135	0.151975683890578	0.233333333333333	0.0835117773019272	0.0391459074733096	0.112271540469974	0.032355915065723
155	NA	0.151515151515152	0.0232793522267206	0.0641330166270784	0.159090909090909	0.272727272727273	0.126582278481013	0.0810810810810811	0.165289256198347	0.0923076923076923
160	NA	0.6	0.0360750360750361	0.179310344827586	0.48	0.5	0.26530612244898	0.363636363636364	0.129032258064516	0.190839694656489
165	NA	0.5	0.104247104247104	0.150943396226415	0.25	1	0.7	NA	0.2	0.46875
170	NA	1	0.254545454545455	0.222222222222222	0.5	NA	0.5	NA	NA	0.277777777777778
175	NA	NA	0.179487179487179	0.6	NA	NA	NA	NA	NA	0.6
180	NA	NA	0.625	1	NA	NA	NA	NA	NA	1
185	NA	NA	0.5	1	NA	NA	NA	NA	NA	NA
