0	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
5	4.375e-05	0.0001125	0.00011875	1.25e-05	5e-05	1.875e-05	2e-04	0.00016875	3.125e-05	9.375e-05	0.0001375	7.5e-05	8.125e-05	9.375e-05	0.000125	4.375e-05	9.375e-05	8.125e-05	0.00010625	0.0001625	0.00010625	0.0001625	3.75e-05	6.875e-05	0.00018125	6.875e-05	9.375e-05	1e-04	9.375e-05	7.5e-05	9.375e-05	1.25e-05	6.25e-05	0.00019375	4.375e-05	5.625e-05	8.75e-05	NA	8.75e-05	0.000125	2e-04	0.00015	NA	0.00018125	0.00013125	8.75e-05	NA	2.5e-05	7.5e-05	0.00014375
10	9.375e-05	0.00023125	0.000325	8.75e-05	2e-04	0.00010625	0.0003875	0.00044375	9.375e-05	0.000175	0.0002875	9.375e-05	0.000175	0.00028125	0.00031875	0.0001125	0.00021875	0.00021875	0.0001875	0.00049375	0.00025	0.000325	0.00010625	0.000175	0.00043125	0.00011875	0.00028125	0.000325	0.0002125	0.00021875	0.00018125	3.75e-05	0.0001125	0.0004375	0.00015	0.000125	2e-04	NA	0.0001875	0.0003125	0.00046875	0.00026875	NA	0.0002875	0.0002625	0.0001875	NA	NA	0.00018125	0.00044375
15	0.00013125	0.00045	0.00060625	0.0002625	0.00043125	0.0002125	0.00068125	0.0006875	0.000125	0.00025625	0.00043125	0.0001625	0.0002875	0.000575	0.0006375	0.0003125	0.00035	0.00041875	0.00043125	0.0010875	0.000475	0.00044375	0.000275	0.00024375	0.00095625	0.00023125	0.00068125	8e-04	0.0003875	0.00046875	0.00021875	7.5e-05	0.0002625	0.00078125	0.00024375	0.0002875	0.00048125	NA	0.00025625	0.00056875	9e-04	0.00041875	NA	0.0003875	0.0005375	0.0002375	NA	NA	0.00031875	0.00065
20	NA	0.00071875	0.00103125	0.0006875	0.00079375	0.00038125	0.00110625	0.0009375	0.000225	0.0003625	0.00055	0.00020625	0.0004125	0.0009875	0.0009875	0.00065	0.00049375	0.00063125	0.00084375	0.00188125	0.0009375	0.00063125	0.00059375	0.000275	0.00171875	0.00049375	0.00134375	0.00145	0.00056875	0.0007625	3e-04	0.000175	0.00054375	0.00121875	0.0003375	0.00061875	0.00078125	NA	0.00034375	0.00085625	0.0013	0.0005875	NA	0.000475	9e-04	0.0002625	NA	NA	0.000525	0.00115
25	NA	0.00105	0.00164375	0.0012375	0.001375	6e-04	0.00151875	0.00135	0.000475	0.0004875	0.0007125	0.0003875	0.000525	0.0015625	0.00136875	0.000925	0.00076875	0.00078125	0.0013375	0.003175	0.0015	0.00079375	0.00095625	0.0003875	0.00274375	0.0006875	0.00223125	0.00234375	0.00090625	0.00120625	4e-04	0.00044375	0.00099375	0.0015375	4e-04	0.00105625	0.00129375	NA	0.0004625	0.00135625	0.001825	9e-04	NA	0.000575	0.00150625	0.00034375	NA	NA	0.00071875	0.00205625
30	NA	0.0013375	0.00251875	0.00183125	0.002125	0.00090625	0.00225	0.00194375	0.00093125	0.00063125	0.0008375	0.00073125	0.000675	0.0027375	0.0019375	0.001325	0.001075	0.0009625	0.002125	0.004725	0.00210625	0.001175	0.00145625	0.00050625	0.00419375	0.00095	0.00368125	0.0034625	0.0014	0.00180625	0.00055	0.00080625	0.00168125	0.00201875	0.00041875	0.0017375	0.00224375	NA	6e-04	0.0018875	0.00250625	0.001325	NA	0.00085625	0.00261875	0.00055625	NA	NA	0.0010125	0.00315
35	NA	0.001925	0.0037625	0.0025875	0.00321875	0.00146875	0.00325	0.00256875	0.00164375	0.00080625	0.00110625	0.00116875	0.00085625	0.0043125	0.0029	0.00175	0.0014875	0.0012125	0.003225	0.00669375	0.00296875	0.00179375	0.0022375	0.00064375	0.005875	0.00131875	0.005925	0.005	0.002	0.0027125	0.00099375	0.0012875	0.00275	0.002675	0.00053125	0.00256875	0.00390625	NA	0.0008875	0.0025375	0.0032875	0.00196875	NA	0.00140625	0.0041	9e-04	NA	NA	0.0013375	0.0044875
40	NA	0.00275625	0.00545	0.003775	0.0047	0.0021375	0.0044	0.00325625	0.00266875	0.00109375	0.0014375	0.001675	0.00116875	0.006225	0.00443125	0.0021875	0.00210625	0.00143125	0.00463125	0.0093	0.00400625	0.00251875	0.00325625	0.00080625	0.008	0.00199375	0.0092375	0.0070375	0.002825	0.00406875	0.00165	0.00226875	0.00408125	0.00339375	0.00071875	0.0037125	0.00560625	NA	0.0014625	0.0034625	0.00418125	0.00283125	NA	0.0022375	0.0057375	0.00128125	NA	NA	0.0016625	0.00628125
45	NA	0.00395	0.0076875	0.0055125	0.00694375	0.00311875	0.0055125	0.004125	0.004175	0.00159375	0.00195	0.002175	0.001625	0.0090375	0.0063125	0.00275625	0.00293125	0.00175	0.00656875	0.0125625	0.0055375	0.00366875	0.0049	0.001	0.0111	0.00280625	0.01350625	0.0103625	0.00376875	0.00606875	0.00265	0.00361875	0.00555	0.0043375	0.000975	0.00526875	0.00733125	NA	0.00235625	0.00454375	0.00503125	0.00384375	NA	0.00333125	0.007875	0.0017875	NA	NA	0.00199375	0.00879375
