0	1	1	2	1	2	1	2	2	4	1	2	2	2	2	2	2	1	2	1	1
10	25	16	13	23	25	24	22	11	19	7	18	30	25	14	12	11	15	19	24	13
20	48	61	42	56	27	53	66	26	28	15	51	61	34	51	32	28	28	21	52	21
30	31	32	22	63	17	49	18	36	39	13	60	101	37	62	75	33	43	46	32	119
40	44	52	42	52	36	97	55	52	48	18	62	50	55	71	43	54	56	71	45	101
50	43	92	39	76	75	96	86	30	87	30	100	127	139	85	86	133	46	73	63	74
60	104	82	64	106	40	53	84	53	59	50	88	231	115	45	150	71	72	83	94	109
70	66	162	69	111	56	79	68	70	75	106	100	96	138	99	136	57	141	67	61	108
80	95	104	110	190	87	76	110	176	191	167	73	85	147	72	104	109	122	76	110	113
90	122	163	93	243	70	111	107	129	141	159	136	153	226	99	182	179	118	92	175	198
100	286	319	144	204	116	223	142	135	319	138	205	136	280	169	129	189	200	84	277	198
110	228	211	137	713	183	324	168	154	357	150	381	187	466	138	381	311	199	175	339	489
120	379	443	258	674	215	244	321	534	943	176	424	901	873	310	354	289	314	374	631	946
130	931	477	337	595	793	517	416	598	532	507	552	615	1264	403	787	554	573	265	1057	1228
140	1750	1208	313	823	1108	1293	836	947	1445	575	900	972	823	742	1147	1279	1566	742	2154	660
150	713	984	710	383	1646	706	901	1476	608	1188	701	840	678	547	1091	629	918	829	698	422
160	500	803	3031	284	595	935	750	595	278	1224	378	547	217	776	586	274	1296	382	340	305
170	274	281	756	100	323	296	255	182	81	364	181	225	86	622	293	165	485	1006	191	120
180	113	191	292	29	177	185	131	101	75	83	70	111	41	154	143	104	151	329	60	77
190	28	66	185	6	95	82	31	39	20	100	30	39	3	99	70	42	82	198	4	10
200	3	49	85	3	23	46	2	7	3	18	5	5	NA	20	10	2	18	83	2	0
210	1	27	31	2	3	16	NA	1	NA	7	0	1	NA	2	6	NA	2	16	NA	NA
220	NA	2	7	NA	1	1	NA	1	NA	1	NA	NA	NA	0	NA	NA	1	4	NA	NA
230	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
