0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	0.00023125	0.000125	0.00018125	NA	0.00015625	0.0001125	8.75e-05	0.00035625	0.00035625	2e-04	0.00025	6.25e-05	0.00016875	8.125e-05	0.0001375	0.00023125	0.00023125	1e-04	0.00028125	0.0001625
20	0.00099375	0.00050625	0.0007125	NA	0.0003875	0.00035	0.00038125	0.0011125	0.0008625	0.0004625	0.00106875	0.00016875	0.0007625	0.00046875	0.00046875	6e-04	0.0006625	0.00025625	0.0008875	0.00061875
30	0.00269375	0.00154375	0.002375	NA	0.000675	0.00095	0.00108125	0.00365	0.00225	0.0010625	0.00273125	0.000525	0.00240625	0.0015	0.000975	0.0009125	0.00118125	0.00051875	0.00175625	0.00195625
40	0.00551875	0.00365625	0.00529375	NA	0.00165	0.0022375	0.00230625	0.00755625	0.00541875	0.0023	0.005475	0.00155625	0.00599375	0.00294375	0.00160625	0.00150625	0.002625	0.00130625	0.0035875	0.00494375
50	0.01028125	0.00776875	0.01086875	NA	0.0034625	0.0048625	0.00419375	0.01514375	0.01166875	0.0050875	0.0100875	0.003775	0.0113625	0.00598125	0.0026	0.00286875	0.00566875	0.0034625	0.00656875	0.01093125
60	0.02015	0.0165625	0.0222	NA	0.0061	0.0093125	0.00733125	0.0315625	0.02290625	0.01019375	0.0187	0.0083125	0.01984375	0.012125	0.00438125	0.00473125	0.0114375	0.007675	0.01064375	0.0227375
70	0.03986875	0.03411875	0.04241875	NA	0.0104375	0.01715625	0.01343125	0.060475	0.04288125	0.0196	0.03518125	0.0165875	0.03741875	0.02410625	0.00708125	0.0080375	0.02249375	0.0160125	0.01871875	0.04483125
80	0.0741375	0.06696875	0.08111875	NA	0.0187	0.031425	0.02573125	0.11185	0.077175	0.03738125	0.0672625	0.03465	0.07101875	0.0487875	0.01236875	0.01319375	0.04243125	0.03216875	0.0324375	0.083575
90	0.1310125	0.12295	0.1425875	NA	0.0347375	0.0583625	0.04894375	0.197825	0.13585	0.0703625	0.123725	0.06704375	0.13131875	0.09421875	0.02155625	0.02145625	0.07891875	0.06205625	0.05701875	0.1508125
100	0.227825	0.21590625	0.2372	NA	0.06725	0.1054875	0.08885	0.33070625	0.23148125	0.1291	0.21699375	0.1223375	0.23439375	0.17265	0.0359625	0.037	0.14326875	0.11711875	0.09974375	0.25799375
110	0.37089375	0.35069375	0.37194375	NA	0.1224125	0.18435625	0.15469375	0.4963625	0.3656	0.22708125	0.36054375	0.212875	0.3792625	0.295125	0.0592125	0.06369375	0.248025	0.21406875	0.17465	0.4133125
120	0.53895	0.52018125	0.5352375	NA	0.21554375	0.30539375	0.2603625	0.6612125	0.5303	0.3757	0.534825	0.34369375	0.550075	0.4613	0.1013625	0.11485	0.39726875	0.3573375	0.28768125	0.58904375
130	0.696375	0.68660625	0.69098125	NA	0.3548625	0.46976875	0.40618125	0.78354375	0.68763125	0.5636375	0.70060625	0.5105625	0.70693125	0.63633125	0.176375	0.20189375	0.5766375	0.53163125	0.43545625	0.737425
140	0.80840625	0.80095	0.80295	NA	0.52548125	0.64319375	0.5733625	0.85326875	0.8006375	0.732875	0.81495	0.6646625	0.81245	0.772575	0.29374375	0.330925	0.737525	0.69486875	0.59929375	0.83098125
150	0.86379375	0.860775	0.86161875	NA	0.687275	0.78064375	0.72166875	0.88275625	0.85915625	0.82925625	0.87105	0.78369375	0.86640625	0.8496	0.44874375	0.48734375	0.83978125	0.8072875	0.74275625	0.87481875
160	0.88586875	0.88625	0.887225	NA	0.80683125	0.85488125	0.8178	0.8945125	0.8844125	0.87765	0.8910125	0.85530625	0.888275	0.88208125	0.615875	0.6465375	0.8818	0.86345625	0.8349375	0.89140625
170	0.89416875	0.89458125	0.89554375	NA	0.8664875	0.88613125	0.86664375	0.898075	0.89349375	0.89385625	0.89694375	0.88754375	0.89615	0.89165	0.75674375	0.77536875	0.89590625	0.88561875	0.87670625	0.8956
180	0.89704375	0.8972625	0.89840625	NA	0.88999375	0.89783125	0.88714375	0.8988875	0.89658125	0.898925	0.8984375	0.8984875	0.8987125	0.8943875	0.842075	0.85194375	0.90045625	0.89274375	0.89140625	0.89671875
190	0.897925	0.8981	0.89921875	NA	0.89770625	0.90121875	0.8946125	0.89896875	0.897575	0.90064375	0.8989375	0.90175	0.89941875	0.89544375	0.87846875	0.88383125	0.901375	0.895825	0.8962	0.896925
200	0.89835625	0.89826875	0.8993375	NA	0.90029375	0.9017625	0.8964375	NA	0.898075	0.90098125	0.89916875	0.90285	0.89950625	0.8958125	0.8925875	0.89528125	0.90174375	0.89679375	0.897525	NA
210	0.89876875	NA	0.89938125	NA	0.90105	0.90180625	0.8967375	NA	NA	NA	NA	0.90326875	NA	0.895875	0.89713125	0.8982375	NA	0.89706875	0.8980375	NA
220	0.89890625	NA	NA	NA	0.90131875	NA	0.89678125	NA	NA	NA	NA	0.903375	NA	0.89610625	0.89896875	0.89926875	NA	NA	0.898225	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89628125	0.899875	0.9000125	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9000125	0.90034375	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9001125	0.90038125	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.90020625	NA	NA	NA	NA	NA
