1.63333333333333	1.05198225587063
NA	NA
1	1.15470053837925
NA	NA
1.57916666666667	0.655655595003398
NA	NA
1	0.577350269189626
1	0.577350269189626
NA	NA
1	0.707106781186548
1	0.408248290463863
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1.125	0.25
1	0.816496580927726
NA	NA
1.3125	0.708333333333333
1	0.763762615825973
1.25	0.440958551844098
1.25666666666667	0.835713268212649
1.16666666666667	0.360041149911548
NA	NA
NA	NA
1.16666666666667	0.827759134763963
NA	NA
1	1.06718737290547
NA	NA
1.33333333333333	0.304290309725092
NA	NA
NA	NA
NA	NA
NA	NA
1	0
NA	NA
1	0.5
1	0.408248290463863
NA	NA
1	0.408248290463863
1.4	0.836660026534076
1	0.5
