0	4	1	2	3	2	2	2	2	1	1	1	1	1	4	1	2	2	3	3	2
10	7	3	5	4	3	3	3	7	4	8	5	1	6	9	2	3	6	10	6	4
20	5	5	1	8	2	8	8	8	6	5	4	NA	11	7	4	7	7	3	5	3
30	7	5	2	9	7	5	1	6	5	8	10	NA	11	10	7	6	4	6	7	7
40	11	14	6	7	4	6	0	15	6	10	11	NA	10	4	5	7	7	8	6	13
50	8	10	4	6	6	5	NA	9	12	12	5	NA	8	8	3	7	9	9	8	10
60	12	7	6	9	7	7	NA	14	5	14	5	NA	5	8	14	18	7	15	12	10
70	11	7	7	15	12	8	NA	9	8	9	12	NA	8	12	6	10	10	11	9	9
80	8	18	13	8	9	9	NA	10	15	11	12	NA	7	8	8	8	9	13	10	8
90	14	10	10	10	8	10	NA	16	9	11	8	NA	8	10	11	13	7	9	11	14
100	15	8	9	12	11	15	NA	15	12	19	8	NA	9	15	14	13	11	11	9	11
110	13	10	8	13	13	14	NA	18	13	16	9	NA	16	14	12	11	12	14	14	19
120	17	12	14	15	13	14	NA	14	16	14	11	NA	11	11	15	13	12	17	14	19
130	14	12	13	15	18	16	NA	19	11	12	14	NA	14	12	14	16	10	12	19	15
140	19	16	13	13	17	14	NA	16	12	19	18	NA	14	13	16	23	12	19	18	20
150	17	22	13	21	16	14	NA	16	21	15	15	NA	13	17	15	16	15	17	16	24
160	19	16	13	18	19	20	NA	15	14	18	16	NA	15	16	16	14	17	18	19	17
170	14	19	24	22	15	20	NA	18	21	17	17	NA	15	14	18	16	17	23	24	16
180	21	19	17	20	19	20	NA	21	19	14	17	NA	14	17	19	17	20	15	19	17
190	22	16	14	20	17	15	NA	17	17	19	23	NA	16	23	16	16	18	20	21	17
200	16	19	18	17	18	15	NA	15	17	16	16	NA	19	17	19	14	19	25	20	17
210	13	17	16	17	14	20	NA	16	21	19	17	NA	17	19	16	30	13	19	19	25
220	12	18	18	21	19	18	NA	15	17	15	19	NA	27	15	19	14	15	20	14	17
230	10	16	22	16	17	15	NA	10	19	14	23	NA	18	14	18	17	17	16	14	15
240	12	14	16	10	13	11	NA	14	15	10	16	NA	16	14	13	15	19	32	15	18
250	10	19	14	12	13	13	NA	13	17	13	15	NA	20	17	13	14	14	11	8	18
260	10	11	18	9	11	12	NA	9	16	12	16	NA	16	12	11	10	20	14	11	10
270	8	16	13	15	16	10	NA	8	11	8	13	NA	12	11	11	10	13	19	7	9
280	9	8	16	9	10	8	NA	8	14	10	9	NA	11	10	7	10	14	9	13	10
290	6	10	13	7	8	8	NA	4	12	6	8	NA	8	8	9	13	11	19	7	8
300	6	8	16	2	8	5	NA	4	8	4	8	NA	13	8	7	9	9	5	4	8
310	3	10	14	2	8	6	NA	4	10	4	8	NA	7	7	7	8	7	9	10	10
320	4	5	12	NA	8	5	NA	8	9	3	6	NA	10	4	6	8	11	8	9	7
330	4	7	8	NA	13	3	NA	4	7	7	7	NA	4	5	5	4	7	4	4	5
340	2	2	7	NA	8	1	NA	5	6	6	8	NA	4	4	2	5	3	5	3	2
350	NA	3	4	NA	2	NA	NA	NA	NA	3	5	NA	6	5	3	14	7	8	2	5
360	NA	NA	3	NA	6	NA	NA	NA	NA	6	5	NA	5	NA	2	7	5	NA	NA	2
370	NA	NA	2	NA	4	NA	NA	NA	NA	7	6	NA	3	NA	2	2	5	NA	NA	NA
380	NA	NA	5	NA	3	NA	NA	NA	NA	4	1	NA	5	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	3	NA	1	NA	NA	NA	NA	6	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
