0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.65	0.571428571428571	1	0.916666666666667	0.555555555555556	0.65	1	0.583333333333333	0.4	1	0.615384615384615	0.583333333333333	0.545454545454545	0.571428571428571	0.75	0.5	0.636363636363636	0.764705882352941	0.571428571428571	0.333333333333333	0.555555555555556	0.833333333333333	0.75	0.545454545454545	1	1	0.571428571428571	0.875	0.333333333333333	0.571428571428571	0.45	1	0.461538461538462	0.545454545454545	1	1	0.875	0.461538461538462	0.833333333333333	1	0.6	1	0.6	0.285714285714286	0.545454545454545	0.714285714285714	1	1	0.571428571428571	1
10	0.372093023255814	0.260869565217391	0.5	0.5	0.5	0.24	0.615384615384615	0.380952380952381	0.351351351351351	0.583333333333333	0.28	0.44	0.518518518518518	0.692307692307692	0.384615384615385	0.578947368421053	0.5	0.391304347826087	0.4	0.434782608695652	0.45	1	0.428571428571429	0.25	0.5	0.529411764705882	0.5	0.333333333333333	0.272727272727273	0.46875	0.323529411764706	0.333333333333333	0.363636363636364	0.314285714285714	0.6	0.363636363636364	0.210526315789474	0.5	0.1875	0.333333333333333	0.8	0.294117647058824	0.3125	0.25	0.555555555555556	0.541666666666667	0.857142857142857	1	0.375	1
15	0.257142857142857	0.5	0.323529411764706	0.462962962962963	0.333333333333333	0.213333333333333	0.305555555555556	0.307692307692308	0.301369863013699	0.521739130434783	0.368421052631579	0.5	0.318181818181818	0.264705882352941	0.414634146341463	0.533333333333333	0.35	0.333333333333333	0.259259259259259	0.264705882352941	0.375	0.517241379310345	0.459459459459459	0.208955223880597	0.475	0.318181818181818	0.5	0.405405405405405	0.266666666666667	0.226415094339623	0.25	0.285714285714286	0.191176470588235	0.233333333333333	0.545454545454545	0.5	0.315789473684211	0.240740740740741	0.142857142857143	0.522727272727273	0.625	0.538461538461538	0.294117647058824	0.209302325581395	0.347826086956522	0.292682926829268	0.425	0.870967741935484	0.185185185185185	0.318181818181818
20	0.133333333333333	0.333333333333333	0.147540983606557	0.238095238095238	0.210526315789474	0.176923076923077	0.3	0.205128205128205	0.193548387096774	0.423076923076923	0.219512195121951	0.210526315789474	0.362068965517241	0.1875	0.207792207792208	0.152542372881356	0.27027027027027	0.371428571428571	0.207547169811321	0.322033898305085	0.3	0.5	0.25	0.237113402061856	0.185185185185185	0.295454545454545	0.304347826086957	0.555555555555556	0.160919540229885	0.315789473684211	0.153153153153153	0.202898550724638	0.144444444444444	0.326530612244898	0.363636363636364	0.181818181818182	0.142857142857143	0.202380952380952	0.135416666666667	0.230769230769231	0.434782608695652	0.313432835820896	0.385964912280702	0.252631578947368	0.282051282051282	0.223529411764706	0.228260869565217	0.381818181818182	0.238938053097345	0.3
25	0.0592592592592593	0.2	0.272727272727273	0.166666666666667	0.222222222222222	0.147826086956522	0.193548387096774	0.288461538461538	0.159663865546218	0.177215189873418	0.372549019607843	0.195652173913043	0.313432835820896	0.147058823529412	0.107142857142857	0.260416666666667	0.177083333333333	0.151079136690647	0.265060240963855	0.155555555555556	0.246153846153846	0.369565217391304	0.147058823529412	0.149659863945578	0.088	0.363636363636364	0.175	0.15625	0.0979020979020979	0.180555555555556	0.0651162790697674	0.155844155844156	0.189024390243902	0.172413793103448	0.365079365079365	0.1375	0.2	0.163120567375887	0.174242424242424	0.164705882352941	0.558823529411765	0.166666666666667	0.231578947368421	0.204545454545455	0.232876712328767	0.175925925925926	0.109375	0.306666666666667	0.12396694214876	0.629032258064516
30	0.0490405117270789	0.166666666666667	0.177304964539007	0.14018691588785	0.0939597315436242	0.0621621621621622	0.25	0.252873563218391	0.122448979591837	0.0967741935483871	0.175675675675676	0.175182481751825	0.0896551724137931	0.226086956521739	0.0978260869565217	0.138157894736842	0.134969325153374	0.0987654320987654	0.0975609756097561	0.1484375	0.257142857142857	0.204545454545455	0.166666666666667	0.163865546218487	0.0875576036866359	0.338028169014085	0.2	0.117647058823529	0.0843373493975904	0.0957446808510638	0.0677966101694915	0.231481481481481	0.12037037037037	0.390243902439024	0.177215189873418	0.163461538461538	0.106481481481481	0.0798319327731092	0.0969162995594714	0.186991869918699	0.181818181818182	0.189393939393939	0.208333333333333	0.12962962962963	0.109243697478992	0.118226600985222	0.0710382513661202	0.201612903225806	0.0737704918032787	0.214285714285714
35	0.0364431486880466	0.156521739130435	0.0812182741116751	0.0925925925925926	0.0564516129032258	0.0402010050251256	0.216216216216216	0.138888888888889	0.0698689956331878	0.0593607305936073	0.247524752475248	0.154285714285714	0.0755555555555556	0.126582278481013	0.0616740088105727	0.078125	0.0909090909090909	0.105504587155963	0.075812274368231	0.0837004405286344	0.175824175824176	0.310810810810811	0.111111111111111	0.0781758957654723	0.0721649484536082	0.150537634408602	0.152380952380952	0.115183246073298	0.134782608695652	0.123188405797101	0.0535372848948375	0.122137404580153	0.059375	0.148148148148148	0.160377358490566	0.171974522292994	0.0943396226415094	0.0512129380053908	0.0709219858156028	0.138728323699422	0.222222222222222	0.102857142857143	0.157232704402516	0.0916030534351145	0.0966183574879227	0.0671641791044776	0.0851063829787234	0.10880829015544	0.07	0.113095238095238
40	0.0351437699680511	0.115789473684211	0.110749185667752	0.0893854748603352	0.0637755102040816	0.0367428003972195	0.131147540983607	0.122222222222222	0.0553935860058309	0.0813008130081301	0.11864406779661	0.0809716599190283	0.0859188544152745	0.0731707317073171	0.0576441102756892	0.0716180371352785	0.0778210116731518	0.0743243243243243	0.0772833723653396	0.0651629072681704	0.140127388535032	0.267605633802817	0.0755555555555556	0.0534521158129176	0.0349417637271215	0.0892857142857143	0.0934065934065934	0.0493827160493827	0.0822784810126582	0.08	0.025462962962963	0.113861386138614	0.0563106796116505	0.132947976878613	0.0778443113772455	0.0943396226415094	0.0432432432432432	0.0463821892393321	0.0575221238938053	0.0926640926640927	0.0888888888888889	0.096085409252669	0.0766129032258065	0.086848635235732	0.0858085808580858	0.062953995157385	0.0419753086419753	0.0972222222222222	0.0424528301886792	0.0825082508250825
45	0.0164948453608247	0.0517241379310345	0.0495689655172414	0.137931034482759	0.0457227138643068	0.0268714011516315	0.135338345864662	0.0475059382422803	0.0625	0.0445859872611465	0.0945945945945946	0.0666666666666667	0.0396946564885496	0.0702247191011236	0.0514469453376206	0.0294117647058824	0.0537634408602151	0.0456852791878173	0.0445468509984639	0.0340356564019449	0.0732984293193717	0.163461538461538	0.0601719197707736	0.04858934169279	0.0311750599520384	0.156565656565657	0.0596026490066225	0.0557768924302789	0.0445859872611465	0.0638297872340425	0.0238663484486874	0.0649350649350649	0.0398899587345254	0.170731707317073	0.0596491228070175	0.0536277602523659	0.0304449648711944	0.044311377245509	0.029585798816568	0.0779661016949153	0.088785046728972	0.0721003134796238	0.0588235294117647	0.0434782608695652	0.0648535564853557	0.0671641791044776	0.0499139414802065	0.0534883720930233	0.037953795379538	0.0546218487394958
