0	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
10	7.5e-05	0.0001125	0.00011875	NA	0.00040625	0.00016875	0.000175	0.00011875	0.00011875	0.00018125	0.0002125	NA	5e-05	0.00015625	0.00025625	0.00013125	0.0002125	0.00014375	2e-04	9.375e-05
20	0.00018125	0.00045	0.0004125	NA	0.00191875	0.0002125	8e-04	0.0004375	NA	0.0005125	0.00050625	NA	NA	0.00031875	0.0007625	0.00046875	0.0006625	0.00048125	9e-04	0.0005125
30	0.0002875	0.00110625	0.000975	NA	0.00396875	0.0003375	0.0014875	0.000975	NA	0.00099375	9e-04	NA	NA	0.000525	0.00176875	0.00105	0.00168125	0.00135	0.0021	0.0006125
40	0.00053125	0.002025	0.00185625	NA	0.0067125	0.0006125	0.00250625	0.00165	NA	0.00215	0.00143125	NA	NA	0.00104375	0.00339375	0.00235	0.00330625	0.0029125	0.00415	0.0008375
50	0.0010125	0.00346875	0.00344375	NA	0.01144375	0.0012625	0.0039	0.0022125	NA	0.00433125	0.00215	NA	NA	0.00156875	0.00684375	0.00435	0.00514375	0.0053875	0.0071	0.00113125
60	0.00161875	0.0065375	0.006225	NA	0.01894375	0.00224375	0.00594375	0.00298125	NA	0.0075875	0.00313125	NA	NA	0.00255625	0.0130125	0.00835625	0.00764375	0.0091875	0.01285625	0.00159375
70	0.00305	0.01058125	0.0108625	NA	0.03060625	0.00383125	0.0096875	0.00448125	NA	0.01340625	0.0050625	NA	NA	0.00428125	0.02314375	0.01445	0.01245	0.0154	0.0210125	0.0025
80	0.00619375	0.0168375	0.01934375	NA	0.05110625	0.0058875	0.0163125	0.00730625	NA	0.0249125	0.00941875	NA	NA	0.0066625	0.0388125	0.0231875	0.02024375	0.02585625	0.03360625	0.00379375
90	0.01156875	0.0280125	0.03444375	NA	0.082225	0.0096375	0.0277375	0.01274375	NA	0.04451875	0.0156875	NA	NA	0.01123125	0.06564375	0.03745	0.03251875	0.04318125	0.05488125	0.005625
100	0.02064375	0.045675	0.05914375	NA	0.12938125	0.01628125	0.04701875	0.02228125	NA	0.076575	0.0248625	NA	NA	0.01755625	0.10778125	0.06181875	0.05135	0.07040625	0.08671875	0.00765625
110	0.036525	0.0730625	0.0979875	NA	0.1950875	0.02690625	0.0778125	0.039225	NA	0.12616875	0.04010625	NA	NA	0.02516875	0.1696375	0.09841875	0.082875	0.11199375	0.133825	0.01140625
120	0.0629875	0.117225	0.1584	NA	0.28795	0.0444	0.127075	0.0663625	NA	0.19785	0.06521875	NA	NA	0.0361375	0.26376875	0.1546	0.12796875	0.17148125	0.19990625	0.0180375
130	0.10178125	0.1825875	0.245775	NA	0.40665	0.07255625	0.19765	0.1074375	NA	0.29499375	0.10421875	NA	NA	0.0545375	0.3845875	0.2354625	0.19135625	0.2573625	0.28688125	0.029025
140	0.15690625	0.27709375	0.35913125	NA	0.536	0.1142375	0.29748125	0.168775	NA	0.4123875	0.16570625	NA	NA	0.0855625	0.5117	0.33435	0.27575	0.3718625	0.40013125	0.04556875
150	0.23108125	0.39410625	0.4903125	NA	0.65369375	0.17691875	0.42313125	0.25205625	NA	0.5373375	0.24848125	NA	NA	0.13313125	0.62815625	0.45516875	0.38153125	0.49935	0.52736875	0.071275
160	0.3326375	0.5276875	0.61630625	NA	0.7414625	0.2651625	0.55310625	0.3583375	NA	0.650175	0.36266875	NA	NA	0.20359375	0.7196375	0.57888125	0.5021	0.623025	0.64576875	0.1097375
170	0.4547	0.6500875	0.7194375	NA	0.79505	0.37725	0.66790625	0.48256875	NA	0.73955625	0.49894375	NA	NA	0.295675	0.77826875	0.6872375	0.61966875	0.72165	0.73915625	0.1708125
180	0.58139375	0.74508125	0.78996875	NA	0.82541875	0.50681875	0.7557	0.60228125	NA	0.7959	0.62966875	NA	NA	0.4088625	0.8118875	0.7650375	0.712525	0.7883625	0.79671875	0.25644375
